,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,諸問題,の国家統制」と、「教育の自由」とのあいだの対抗を軸とした諸問題があいついでおこり、これらの政策に抵抗する教育運動がひろがった。こうした戦後前半期の「,"['の', '国家', '統制', '」', 'と', '、', '「', '教育', 'の', '自由', '」', 'と', 'の', 'あいだ', 'の', '対抗', 'を', '軸', 'と', 'した', '諸', '問題', 'が', 'あいついで', 'おこり', '、', 'これ', 'ら', 'の', '政策', 'に', '抵抗', 'する', '教育', '運動', 'が', 'ひろがった', '。', 'こうした', '戦後', '前', '半期', 'の', '「']","['諸', '問題']",YES,諸問題,NO,NO
11,諸問題,保健師・主任介護支援専門員・社会福祉士などを配置し、介護保険外の高齢者虐待や困難事例への対応など、高齢者の生活を阻害する諸問題の解決にあたります。また、介護保険のケアマネジャーの相談に対する助言・支援も行い、高齢者,"['保健', '師', '・', '主任', '介護', '支援', '専門', '員', '・', '社会', '福祉', '士', 'など', 'を', '配置', 'し', '、', '介護', '保険', '外', 'の', '高齢', '者', '虐待', 'や', '困難', '事例', 'へ', 'の', '対応', 'など', '、', '高齢', '者', 'の', '生活', 'を', '阻害', 'する', '諸', '問題', 'の', '解決', 'に', 'あたり', 'ます', '。', 'また', '、', '介護', '保険', 'の', 'ケア', 'マネジャー', 'の', '相談', 'に', '対する', '助言', '・', '支援', 'も', '行い', '、', '高齢', '者']","['諸', '問題']",YES,諸問題,NO,NO
12,諸問題,入り、さらにその発展とそれのもつ思想的基盤を詳細に分析し、ついに現代科学のかかえている諸問題をとりあげるにいたるであろう。Ｉ―「科学革命」以前の科学１古代オリエントの科学,"['入り', '、', 'さらに', 'その', '発展', 'と', 'それ', 'の', 'もつ', '思想', '的', '基盤', 'を', '詳細に', '分析', 'し', '、', 'ついに', '現代', '科学', 'の', 'かかえて', 'いる', '諸', '問題', 'を', 'とり', 'あげる', 'に', 'いたる', 'であろう', '。', 'Ｉ', '―', '「', '科学', '革命', '」', '以前', 'の', '科学', '１', '古代', 'オリエント', 'の', '科学']","['諸', '問題']",YES,諸問題,NO,NO
13,諸問題,た。改革は挫折してしまったのである。●宋の三大発明●王安石が解決しようとした諸問題歴史メモ宋の経済の膨張は大量に鋳造された銅銭だけでは追いつけず、鉄銭,"['た', '。', '改革', 'は', '挫折', 'して', 'しまった', 'のである', '。', '●', '宋', 'の', '三', '大', '発明', '●', '王', '安', '石', 'が', '解決', 'しよう', 'と', 'した', '諸', '問題', '歴史', 'メモ', '宋', 'の', '経済', 'の', '膨張', 'は', '大量に', '鋳造', 'さ', 'れた', '銅', '銭', 'だけ', 'で', 'は', '追いつけ', 'ず', '、', '鉄', '銭']","['諸', '問題']",YES,諸問題,NO,NO
14,諸問題,「指針」の前提条件（１）事前協議に関する諸問題、日本の憲法上の制約に関する諸問題及び非核３原則は、研究・協議の対象としない。（２）研究・協議の結論は,"['「', '指針', '」', 'の', '前提', '条件', '（', '１', '）', '事前', '協議', 'に', '関する', '諸', '問題', '、', '日本', 'の', '憲法', '上', 'の', '制約', 'に', '関する', '諸', '問題', '及び', '非核', '３', '原則', 'は', '、', '研究', '・', '協議', 'の', '対象', 'と', 'し', 'ない', '。', '（', '２', '）', '研究', '・', '協議', 'の', '結論', 'は']","['諸', '問題']",YES,諸問題,NO,NO
15,諸問題,「指針」の前提条件（１）事前協議に関する諸問題、日本の憲法上の制約に関する諸問題及び非核３原則は、研究・協議の対象としない。（２）研究・協議の結論は,"['「', '指針', '」', 'の', '前提', '条件', '（', '１', '）', '事前', '協議', 'に', '関する', '諸', '問題', '、', '日本', 'の', '憲法', '上', 'の', '制約', 'に', '関する', '諸', '問題', '及び', '非核', '３', '原則', 'は', '、', '研究', '・', '協議', 'の', '対象', 'と', 'し', 'ない', '。', '（', '２', '）', '研究', '・', '協議', 'の', '結論', 'は']","['諸', '問題']",YES,諸問題,NO,NO
16,諸問題,のような異なる利用が並存できるのである。十四）日高健「博多湾における沿岸域利用の諸問題」『漁業経済研究』第四十二巻第１号，千九百九十七，Ｐ．１〜二十七において指摘したことである。,"['の', 'ような', '異なる', '利用', 'が', '並', '存', 'できる', 'のである', '。', '十四', '）', '日高', '健', '「', '博多', '湾', 'に', 'おける', '沿岸', '域', '利用', 'の', '諸', '問題', '」', '『', '漁業', '経済', '研究', '』', '第', '四十二', '巻', '第', '１', '号', '，', '千九百九十七', '，', 'Ｐ', '．', '１', '〜', '二十七', 'に', 'おいて', '指摘', 'した', 'こと', 'である', '。']","['諸', '問題']",YES,諸問題,NO,NO
17,諸問題,），経済企画庁「国民経済計算」等による。２．社会保障関係費は主要経費別分類による。第４章対外均衡の諸問題第１節米国の高金利と円レートの変動,"['）', '，', '経済', '企画', '庁', '「', '国民', '経済', '計算', '」', '等', 'に', 'よる', '。', '２', '．', '社会', '保障', '関係', '費', 'は', '主要', '経費', '別', '分類', 'に', 'よる', '。', '第', '４', '章', '対外', '均衡', 'の', '諸', '問題', '第', '１', '節', '米国', 'の', '高', '金利', 'と', '円', 'レート', 'の', '変動']","['諸', '問題']",YES,諸問題,NO,NO
18,諸問題,など物流効率を低下させる問題に直面している。４物流活動の合理化上述したような諸問題に対処して，以下のような物流活動の合理化が推進されてきている。（１）,"['など', '物流', '効率', 'を', '低下', 'さ', 'せる', '問題', 'に', '直面', 'して', 'いる', '。', '４', '物流', '活動', 'の', '合理', '化', '上述', 'した', 'ような', '諸', '問題', 'に', '対処', 'して', '，', '以下', 'の', 'ような', '物流', '活動', 'の', '合理', '化', 'が', '推進', 'さ', 'れて', 'きて', 'いる', '。', '（', '１', '）']","['諸', '問題']",YES,諸問題,NO,NO
19,諸問題,」と、デカルトは『方法叙説』のなかでいっている。論理的明証性をもたない具体的な諸問題のなかで、冷静に的確に判断できる能力をいう。強兵をつくるためには、その,"['」', 'と', '、', 'デカルト', 'は', '『', '方法', '叙説', '』', 'の', 'なか', 'で', 'いって', 'いる', '。', '論理', '的', '明', '証', '性', 'を', 'もた', 'ない', '具体', '的な', '諸', '問題', 'の', 'なか', 'で', '、', '冷静に', '的確に', '判断', 'できる', '能力', 'を', 'いう', '。', '強兵', 'を', 'つくる', 'ため', 'に', 'は', '、', 'その']","['諸', '問題']",YES,諸問題,NO,NO
20,諸問題,国際化の進展に伴い増加している海外居住者の安全確保，子女教育，医療，あるいは国際感覚の向上等の諸問題についての対応策について意見を求めたもので，審議会はこれを受けて今後作業部会を設け,"['国際', '化', 'の', '進展', 'に', '伴い', '増加', 'して', 'いる', '海外', '居住', '者', 'の', '安全', '確保', '，', '子女', '教育', '，', '医療', '，', 'あるいは', '国際', '感覚', 'の', '向上', '等', 'の', '諸', '問題', 'に', 'ついて', 'の', '対応', '策', 'に', 'ついて', '意見', 'を', '求めた', 'もの', 'で', '，', '審議', '会', 'は', 'これ', 'を', '受けて', '今後', '作業', '部会', 'を', '設け']","['諸', '問題']",YES,諸問題,NO,NO
21,諸問題,人材養成が中小企業にとっての急務であるといえよう。第３‐３‐１‐十三図現地法人経営上の諸問題（中小企業）資料：中小企業庁「国際化実態調査」六十一年２月（注）複数回答のため合計は百,"['人材', '養成', 'が', '中小', '企業', 'に', 'とって', 'の', '急務', 'である', 'と', 'いえよう', '。', '第', '３', '‐', '３', '‐', '１', '‐', '十三', '図', '現地', '法人', '経営', '上', 'の', '諸', '問題', '（', '中小', '企業', '）', '資料', '：', '中小', '企業', '庁', '「', '国際', '化', '実態', '調査', '」', '六十一', '年', '２', '月', '（', '注', '）', '複数', '回答', 'の', 'ため', '合計', 'は', '百']","['諸', '問題']",YES,諸問題,NO,NO
22,諸問題,過ぎていったが、小西、金城の報告書に目を通すうち、やがてさまざまな諸問題が起こり始め、許認可を得るのに支障が多々発生していった。そこで私と,"['過ぎて', 'いった', 'が', '、', '小西', '、', '金', '城', 'の', '報告', '書', 'に', '目', 'を', '通す', 'うち', '、', 'やがて', 'さまざまな', '諸', '問題', 'が', '起こり', '始め', '、', '許', '認可', 'を', '得る', 'のに', '支障', 'が', '多々', '発生', 'して', 'いった', '。', 'そこ', 'で', '私', 'と']","['諸', '問題']",YES,諸問題,NO,NO
23,諸問題,）教員・社会教育関係職員独立行政法人教員研修センターにおいて，校長，教頭，中堅教員等に対し，学校の管理運営，学習指導などの諸問題について，それぞれの職務に必要な研修を行い，その識見を高め，指導力の向上,"['）', '教員', '・', '社会', '教育', '関係', '職員', '独立', '行政', '法人', '教員', '研修', 'センター', 'に', 'おいて', '，', '校長', '，', '教頭', '，', '中堅', '教員', '等', 'に', '対し', '，', '学校', 'の', '管理', '運営', '，', '学習', '指導', 'など', 'の', '諸', '問題', 'に', 'ついて', '，', 'それぞれ', 'の', '職務', 'に', '必要な', '研修', 'を', '行い', '，', 'その', '識見', 'を', '高め', '，', '指導', '力', 'の', '向上']","['諸', '問題']",YES,諸問題,NO,NO
24,諸問題,二十一日、島根県日原町で公演する宮本常一。大庭良美の依頼によるもので、演題は「農業の諸問題と進路」。提供・大庭良美。昭和五十四年（千九百七十九）８月二十四日にも、やはり大庭良美,"['二十一', '日', '、', '島根', '県', '日', '原', '町', 'で', '公演', 'する', '宮本', '常', '一', '。', '大庭', '良', '美', 'の', '依頼', 'に', 'よる', 'もの', 'で', '、', '演題', 'は', '「', '農業', 'の', '諸', '問題', 'と', '進路', '」', '。', '提供', '・', '大庭', '良', '美', '。', '昭和', '五十四', '年', '（', '千九百七十九', '）', '８', '月', '二十四', '日', 'に', 'も', '、', 'やはり', '大庭', '良美']","['諸', '問題']",YES,諸問題,NO,NO
25,諸問題,。名古屋大災害対策室助手の林能成さん、木村玲欧さんも「地震のあと何がおきるか？―排泄にまつわる諸問題から災害を知る」と題して講演する。事務局で名大医学部泌尿器科学教室助手の吉川羊子さんは「災害が,"['。', '名古屋', '大', '災害', '対策', '室', '助手', 'の', '林', '能', '成さ', 'ん', '、', '木村', '玲', '欧', 'さん', 'も', '「', '地震', 'の', 'あと', '何', 'が', 'おきる', 'か', '？', '―', '排泄', 'に', 'まつわる', '諸', '問題', 'から', '災害', 'を', '知る', '」', 'と', '題して', '講演', 'する', '。', '事務', '局', 'で', '名', '大医', '学部', '泌尿器', '科学', '教室', '助手', 'の', '吉川', '羊', '子', 'さん', 'は', '「', '災害', 'が']","['諸', '問題']",YES,諸問題,NO,NO
26,諸問題,の日本は内外ともに極めて難しい問題を抱えていることも事実であります。これらの諸問題を解決しながら二十一世紀に向かっての体制づくりを進めてまいりますのも、我が党が,"['の', '日本', 'は', '内外', 'ともに', '極めて', '難しい', '問題', 'を', '抱えて', 'いる', 'こと', 'も', '事実', 'で', 'あり', 'ます', '。', 'これ', 'ら', 'の', '諸', '問題', 'を', '解決', 'し', 'ながら', '二十一', '世紀', 'に', '向かって', 'の', '体制', 'づくり', 'を', '進めて', 'まいり', 'ます', 'の', 'も', '、', '我が', '党', 'が']","['諸', '問題']",YES,諸問題,NO,NO
27,諸問題,―」（『歴史手帖』十三‐十、名著出版、千九百八十五）。同上「トゥハシリをめぐる諸問題」（『沖縄民俗研究』６、沖縄民俗研究会、千九百八十六）。このように沖縄全域を鳥瞰すると,"['―', '」', '（', '『', '歴史', '手帖', '』', '十三', '‐', '十', '、', '名著', '出版', '、', '千九百八十五', '）', '。', '同上', '「', 'トゥハシリ', 'を', 'めぐる', '諸', '問題', '」', '（', '『', '沖縄', '民俗', '研究', '』', '６', '、', '沖縄', '民俗', '研究', '会', '、', '千九百八十六', '）', '。', 'このように', '沖縄', '全域', 'を', '鳥瞰', 'する', 'と']","['諸', '問題']",YES,諸問題,NO,NO
28,諸問題,ロ教育施設、文化施設、生活環境施設及び厚生施設の整備に関する事業二北方領土問題その他北方地域に関する諸問題についての世論の啓発に関する事業三北方地域元居住者の援護等に関する事業で次に掲げるものイ,"['ロ', '教育', '施設', '、', '文化', '施設', '、', '生活', '環境', '施設', '及び', '厚生', '施設', 'の', '整備', 'に', '関する', '事業', '二', '北方', '領土', '問題', 'その他', '北方', '地域', 'に', '関する', '諸', '問題', 'に', 'ついて', 'の', '世論', 'の', '啓発', 'に', '関する', '事業', '三', '北方', '地域', '元', '居住', '者', 'の', '援護', '等', 'に', '関する', '事業', 'で', '次に', '掲げる', 'もの', 'イ']","['諸', '問題']",YES,諸問題,NO,NO
29,諸問題,知識をかたむけた書信を九通送り、大いに啓発した。その内容は、宗教哲学の諸問題に及び、古今の史実文献を引用し精力的に論じたものであった。,"['知識', 'を', 'かたむけた', '書', '信', 'を', '九', '通', '送り', '、', '大いに', '啓発', 'した', '。', 'その', '内容', 'は', '、', '宗教', '哲学', 'の', '諸', '問題', 'に', '及び', '、', '古今', 'の', '史実', '文献', 'を', '引用', 'し', '精力', '的に', '論じた', 'もの', 'であった', '。']","['諸', '問題']",YES,諸問題,NO,NO
30,諸問題,，鉄鋼に関する情報・意見交換を行うとともに，世界的な鉄鋼不況を打開するため，鉄鋼問題一般，鉄鋼貿易にかかわる諸問題につき検討を行っている。九十三年においては，（１）各国の鉄鋼政策レビュー，（２,"['，', '鉄鋼', 'に', '関する', '情報', '・', '意見', '交換', 'を', '行う', 'と', 'ともに', '，', '世界', '的な', '鉄鋼', '不況', 'を', '打開', 'する', 'ため', '，', '鉄鋼', '問題', '一般', '，', '鉄鋼', '貿易', 'に', 'かかわる', '諸', '問題', 'に', 'つき', '検討', 'を', '行って', 'いる', '。', '九十三', '年', 'に', 'おいて', 'は', '，', '（', '１', '）', '各国', 'の', '鉄鋼', '政策', 'レビュー', '，', '（', '２']","['諸', '問題']",YES,諸問題,NO,NO
31,諸問題,大学を卒業してから、やがてフリーランスのジャーナリストになり、何の因果からかバイオテクノロジーの諸問題に興味をもってからのことである。十五年後の千九百九十七年、大人になった少年,"['大学', 'を', '卒業', 'して', 'から', '、', 'やがて', 'フリーランス', 'の', 'ジャーナリスト', 'に', 'なり', '、', '何の', '因果', 'から', 'か', 'バイオテクノロジー', 'の', '諸', '問題', 'に', '興味', 'を', 'もって', 'から', 'の', 'こと', 'である', '。', '十五', '年', '後', 'の', '千九百九十七', '年', '、', '大人', 'に', 'なった', '少年']","['諸', '問題']",YES,諸問題,NO,NO
32,諸問題,は当然であろう。（現状の基本的認識）現在，日本の家族にみられる変化や諸問題に関し，社会的対応を必要とするものとして，把握されるべき現象が徐々に顕在化しつつある,"['は', '当然であろう', '。', '（', '現状', 'の', '基本', '的', '認識', '）', '現在', '，', '日本', 'の', '家族', 'に', 'み', 'られる', '変化', 'や', '諸', '問題', 'に', '関し', '，', '社会', '的', '対応', 'を', '必要', 'と', 'する', 'もの', 'と', 'して', '，', '把握', 'さ', 'れる', 'べき', '現象', 'が', '徐々に', '顕在', '化', 'し', 'つつ', 'ある']","['諸', '問題']",YES,諸問題,NO,NO
33,諸問題,は，これらの地域のうち代表的な４地域について，新しい住居者の流入に伴って生ずる諸問題を克服し，新旧住民及び農家，非農家の相互の下に，農業生産条件の維持，向上と,"['は', '，', 'これ', 'ら', 'の', '地域', 'の', 'うち', '代表', '的な', '４', '地域', 'に', 'ついて', '，', '新しい', '住居', '者', 'の', '流入', 'に', '伴って', '生ずる', '諸', '問題', 'を', '克服', 'し', '，', '新旧', '住民', '及び', '農家', '，', '非', '農家', 'の', '相互', 'の', '下', 'に', '，', '農業', '生産', '条件', 'の', '維持', '，', '向上', 'と']","['諸', '問題']",YES,諸問題,NO,NO
34,諸問題,が、今後の課題といえよう。さらに、本書で直接扱うことができなかったその他の諸問題についても、同様の視座と課題認識にたって、学際的な検討を進めることが望ま,"['が', '、', '今後', 'の', '課題', 'と', 'いえよう', '。', 'さらに', '、', '本書', 'で', '直接', '扱う', 'こと', 'が', 'でき', 'なかった', 'その他', 'の', '諸', '問題', 'に', 'ついて', 'も', '、', '同様の', '視座', 'と', '課題', '認識', 'に', 'たって', '、', '学際', '的な', '検討', 'を', '進める', 'こと', 'が', '望ま']","['諸', '問題']",YES,諸問題,NO,NO
35,諸問題,や餅つきイベント、本陣や商店街との無料循環バスなどに大盛況の一日でした。倉敷市・井原市にまたがる諸問題を協議１月十八日、本町と倉敷市・井原市の２市１町の首長・正副議長会議が役場で行われまし,"['や', '餅つき', 'イベント', '、', '本陣', 'や', '商店', '街', 'と', 'の', '無料', '循環', 'バス', 'など', 'に', '大', '盛況', 'の', '一', '日', 'でした', '。', '倉敷', '市', '・', '井原', '市', 'に', 'またがる', '諸', '問題', 'を', '協議', '１', '月', '十八', '日', '、', '本町', 'と', '倉敷', '市', '・', '井原', '市', 'の', '２', '市', '１', '町', 'の', '首長', '・', '正副', '議長', '会議', 'が', '役場', 'で', '行わ', 'れ', 'まし']","['諸', '問題']",YES,諸問題,NO,NO
36,諸問題,。○藤村委員そこで、学校経営上の活性化が低下するということが、やはり今の学校の諸問題、不登校、いじめを初めとするものにつながってくるのではなかろうか。ですから、教員の全体,"['。', '○', '藤村', '委員', 'そこ', 'で', '、', '学校', '経営', '上', 'の', '活性', '化', 'が', '低下', 'する', 'と', 'いう', 'こと', 'が', '、', 'やはり', '今', 'の', '学校', 'の', '諸', '問題', '、', '不', '登校', '、', 'いじ', 'め', 'を', '初め', 'と', 'する', 'もの', 'に', 'つながって', 'くる', 'ので', 'は', 'なかろう', 'か', '。', 'ですから', '、', '教員', 'の', '全体']","['諸', '問題']",YES,諸問題,NO,NO
37,諸問題,が科学主義・合理主義に基づく生活モデルを示すという実践性を示しながらも、このような「現実の諸問題を、事態を変革せずに、国民の精神を変革することによって解決しようとする発想」,"['が', '科学', '主義', '・', '合理', '主義', 'に', '基づく', '生活', 'モデル', 'を', '示す', 'と', 'いう', '実践', '性', 'を', '示し', 'ながら', 'も', '、', 'このような', '「', '現実', 'の', '諸', '問題', 'を', '、', '事態', 'を', '変革', 'せ', 'ず', 'に', '、', '国民', 'の', '精神', 'を', '変革', 'する', 'こと', 'に', 'よって', '解決', 'しよう', 'と', 'する', '発想', '」']","['諸', '問題']",YES,諸問題,NO,NO
38,諸問題,マスメディアの怠慢本書の筆者はこれまで述べてきた諸問題を論じている。だが、まず第一に、このような書物が必要となること自体、,"['マスメディア', 'の', '怠慢', '本書', 'の', '筆者', 'は', 'これ', 'まで', '述べて', 'きた', '諸', '問題', 'を', '論じて', 'いる', '。', 'だが', '、', 'まず', '第', '一', 'に', '、', 'このような', '書物', 'が', '必要', 'と', 'なる', 'こと', '自体', '、']","['諸', '問題']",YES,諸問題,NO,NO
39,諸問題,精髄である。『パスカルに於ける人間の研究』以来、氏が究明せる人生に関する諸問題の総括的な提示である。各章いずれも我等の現実生活と密接な関連をもつ深遠透徹の,"['精', '髄', 'である', '。', '『', 'パスカル', 'に', '於', 'ける', '人間', 'の', '研究', '』', '以来', '、', '氏', 'が', '究明', 'せる', '人生', 'に', '関する', '諸', '問題', 'の', '総括', '的な', '提示', 'である', '。', '各', '章', 'いずれ', 'も', '我', '等', 'の', '現実', '生活', 'と', '密接な', '関連', 'を', 'もつ', '深遠', '透', '徹', 'の']","['諸', '問題']",YES,諸問題,NO,NO
40,諸問題,取りまとめた報告書の提出を受けた。これを受けて，同報告書において指摘されている諸問題について行政的観点から鋭意検討を行い，五十三年９月，技術的，制度的に問題の少ないテレビジョン音声多重放送の補完的利用,"['取りまとめた', '報告', '書', 'の', '提出', 'を', '受けた', '。', 'これ', 'を', '受けて', '，', '同', '報告', '書', 'に', 'おいて', '指摘', 'さ', 'れて', 'いる', '諸', '問題', 'に', 'ついて', '行政', '的', '観点', 'から', '鋭意', '検討', 'を', '行い', '，', '五十三', '年', '９', '月', '，', '技術', '的', '，', '制度', '的に', '問題', 'の', '少ない', 'テレビ', 'ジョン', '音声', '多重', '放送', 'の', '補完', '的', '利用']","['諸', '問題']",YES,諸問題,NO,NO
41,諸問題,まとめるでもなく非常に建設的な議論が行われた。ツアー中盤にはすでに発見した諸問題の相互関係について、それぞれの発見や意見を全体で検討して一枚の図にするという,"['まとめる', 'でも', 'なく', '非常に', '建設', '的な', '議論', 'が', '行わ', 'れた', '。', 'ツアー', '中盤', 'に', 'は', 'すでに', '発見', 'した', '諸', '問題', 'の', '相互', '関係', 'に', 'ついて', '、', 'それぞれ', 'の', '発見', 'や', '意見', 'を', '全体', 'で', '検討', 'して', '一', '枚', 'の', '図', 'に', 'する', 'と', 'いう']","['諸', '問題']",YES,諸問題,NO,NO
