,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
171,無念,のころに、吉良上野介義央の邸に討ち入りした赤穂浪士が葬られた墓所である。主君の無念を果たすために浪々の身となった四十七士が、十二月十四日、吉良邸に討ち入った話,"['の', 'ころ', 'に', '、', '吉良', '上野', '介', '義', '央', 'の', '邸', 'に', '討ち入り', 'した', '赤', '穂', '浪士', 'が', '葬ら', 'れた', '墓', '所', 'である', '。', '主君', 'の', '無念', 'を', '果たす', 'ため', 'に', '浪', '々', 'の', '身', 'と', 'なった', '四十七', '士', 'が', '、', '十二', '月', '十四', '日', '、', '吉良', '邸', 'に', '討ち', '入った', '話']",['無念'],NO,無念,NO,NO
172,無念,上を目指せる訳も無く・・・圧巻の風景は拝めませんでした。（無念。。。）茅葺のつららは、茅葺カラーになってました。微妙な色付き♪,"['上', 'を', '目指せる', '訳', 'も', '無く', '・', '・', '・', '圧巻', 'の', '風景', 'は', '拝め', 'ませ', 'ん', 'でした', '。', '（', '無念', '。', '。', '。', '）', '茅葺', 'の', 'つらら', 'は', '、', '茅葺', 'カラー', 'に', 'なって', 'ました', '。', '微妙な', '色付き', '♪']",['無念'],NO,無念,NO,NO
173,無念,変化することができなかった…かつての儂を取り戻すことができなかった…それだけが、じつに無念だ…」「そんなこと…！」関係ない。それこそ、ささいな,"['変化', 'する', 'こと', 'が', 'でき', 'なかった', '…', 'かつて', 'の', '儂', 'を', '取り戻す', 'こと', 'が', 'でき', 'なかった', '…', 'それ', 'だけ', 'が', '、', 'じつに', '無念だ', '…', '」', '「', 'そんな', 'こと', '…', '！', '」', '関係', 'ない', '。', 'それ', 'こそ', '、', 'ささいな']",['無念だ'],NO,無念,NO,YES
174,無念,過程に存在した不条理（森本レオ）などもはやアウト・オブ・眼中の状態にあるのだ。レオや無念！と、自分で書いててこれなんだかわかんなくなってきたなぁ。,"['過程', 'に', '存在', 'した', '不条理', '（', '森本', 'レオ', '）', 'など', 'もはや', 'アウト', '・', 'オブ', '・', '眼中', 'の', '状態', 'に', 'ある', 'のだ', '。', 'レオ', 'や', '無念', '！', 'と', '、', '自分', 'で', '書いて', 'て', 'これ', 'なんだか', 'わかん', 'なくなって', 'きたな', 'ぁ', '。']",['無念'],NO,無念,NO,NO
175,無念,選手紹介】生粋のゴールハンターは不遇の時期を腐ることなく乗り越え、国王杯アラベス戦ではハットトリックで無念を晴らした。いつの間にか相手の背後を取る「瞬間移動」も蘇り、,"['選手', '紹介', '】', '生粋', 'の', 'ゴールハンター', 'は', '不遇の', '時期', 'を', '腐る', 'こと', 'なく', '乗り越え', '、', '国王', '杯', 'アラベス', '戦', 'で', 'は', 'ハットトリック', 'で', '無念', 'を', '晴らした', '。', 'いつの間にか', '相手', 'の', '背後', 'を', '取る', '「', '瞬間', '移動', '」', 'も', '蘇り', '、']",['無念'],NO,無念,NO,NO
176,無念,。これほど風光明媚な場所を追い出されたきり、訪問することも許されないギリシア系住民の無念は察するにあまりある。写真を写したくなるが、山の中腹に軍事基地が,"['。', 'これほど', '風光明媚な', '場所', 'を', '追い出さ', 'れた', 'きり', '、', '訪問', 'する', 'こと', 'も', '許さ', 'れ', 'ない', 'ギリシア', '系', '住民', 'の', '無念', 'は', '察する', 'に', 'あまり', 'ある', '。', '写真', 'を', '写し', 'たく', 'なる', 'が', '、', '山', 'の', '中腹', 'に', '軍事', '基地', 'が']",['無念'],NO,無念,NO,NO
177,無念,静まり返った向う側のカウンターの上に、薄紫色のカクテルがポツンと置かれたままだった無念の宵もある。いずれにしても、アナタは、ずっと飲んできた。酒に,"['静まり', '返った', '向う', '側', 'の', 'カウンター', 'の', '上', 'に', '、', '薄紫', '色', 'の', 'カクテル', 'が', 'ポツンと', '置か', 'れた', 'まま', 'だった', '無念の', '宵', 'も', 'ある', '。', 'いずれ', 'に', 'して', 'も', '、', 'アナタ', 'は', '、', 'ずっと', '飲んで', 'きた', '。', '酒', 'に']",['無念の'],NO,無念,NO,YES
178,無念,巣だち、さしせまって大金を必要としないとはいえ、老後の資金を失ったのは無念であったにちがいない。,"['巣だち', '、', 'さしせまって', '大金', 'を', '必要', 'と', 'し', 'ない', 'と', 'は', 'いえ', '、', '老後', 'の', '資金', 'を', '失った', 'の', 'は', '無念であった', 'に', 'ちがいない', '。']",['無念であった'],NO,無念,NO,YES
179,無念,副部長が顔を揃えていた。武田はマスコミ広告の主管を広報部に奪われた無念をいまだに忘れていない。彼のサラリーマン人生の中で最も不愉快な出来事だった。,"['副', '部長', 'が', '顔', 'を', '揃えて', 'いた', '。', '武田', 'は', 'マスコミ', '広告', 'の', '主管', 'を', '広報', '部', 'に', '奪わ', 'れた', '無念', 'を', 'いまだに', '忘れて', 'い', 'ない', '。', '彼', 'の', 'サラリーマン', '人生', 'の', '中', 'で', '最も', '不愉快な', '出来事', 'だった', '。']",['無念'],NO,無念,NO,NO
180,無念,とちょっと嫌ですかね。適度にレースに使いたいけど使うレースがないのは無念。来年は新設のレパードＳを使うのかな。初代王者になってほしい気もする,"['と', 'ちょっと', '嫌です', 'か', 'ね', '。', '適度に', 'レース', 'に', '使い', 'たい', 'けど', '使う', 'レース', 'が', 'ない', 'の', 'は', '無念', '。', '来年', 'は', '新設', 'の', 'レパード', 'Ｓ', 'を', '使う', 'の', 'か', 'な', '。', '初代', '王者', 'に', 'なって', 'ほしい', '気', 'も', 'する']",['無念'],NO,無念,NO,NO
181,無念,同志を懐かしんでいた目の色が急に冷めて、北さんは、だけどあれは無念なんていう上等なものじゃないと、皮肉に唇を歪めて笑う。北さんの、こう,"['同志', 'を', '懐かしんで', 'いた', '目', 'の', '色', 'が', '急に', '冷めて', '、', '北', 'さん', 'は', '、', 'だけど', 'あれ', 'は', '無念', 'なんて', 'いう', '上等な', 'もの', 'じゃ', 'ない', 'と', '、', '皮肉に', '唇', 'を', '歪めて', '笑う', '。', '北', 'さん', 'の', '、', 'こう']",['無念'],NO,無念,NO,NO
182,無念,で全身がしびれ、やがて狂い死にした漁師の父を思って、何としても父の無念を晴らそうと、患者の川本輝夫氏が加害企業のチッソに正面攻撃をかけようと提起したのは,"['で', '全身', 'が', 'しびれ', '、', 'やがて', '狂い', '死に', 'した', '漁師', 'の', '父', 'を', '思って', '、', '何と', 'して', 'も', '父', 'の', '無念', 'を', '晴らそう', 'と', '、', '患者', 'の', '川本', '輝夫', '氏', 'が', '加害', '企業', 'の', 'チッソ', 'に', '正面', '攻撃', 'を', 'かけよう', 'と', '提起', 'した', 'の', 'は']",['無念'],NO,無念,NO,NO
183,無念,が編隊飛行、１〜３番グリッドを独占したが…。これもイギリス勢、リッチフィールドは決勝序盤をリードするも無念のリタイアに終わる。日本からは山本（左）、安田（中央）、梅垣の,"['が', '編隊', '飛行', '、', '１', '〜', '３', '番', 'グリッド', 'を', '独占', 'した', 'が', '…', '。', 'これ', 'も', 'イギリス', '勢', '、', 'リッチフィールド', 'は', '決勝', '序盤', 'を', 'リード', 'する', 'も', '無念の', 'リタイア', 'に', '終わる', '。', '日本', 'から', 'は', '山本', '（', '左', '）', '、', '安田', '（', '中央', '）', '、', '梅', '垣', 'の']",['無念の'],NO,無念,NO,YES
184,無念,の声がゆっくりと語りはじめた。六百年前。遣唐使が廃止され、菅原道真が大宰府で無念の死を迎えた、平安王朝中期。その頃の奥州や東国は、律令制の乱れ,"['の', '声', 'が', 'ゆっくり', 'と', '語り', 'はじめた', '。', '六百', '年', '前', '。', '遣', '唐使', 'が', '廃止', 'さ', 'れ', '、', '菅原', '道', '真', 'が', '大宰府', 'で', '無念の', '死', 'を', '迎えた', '、', '平安', '王朝', '中期', '。', 'その頃', 'の', '奥州', 'や', '東国', 'は', '、', '律令', '制', 'の', '乱れ']",['無念の'],NO,無念,NO,YES
185,無念,で、冒頭、深々と頭を下げてお詫びの言葉を述べた。その姿はいかにも無念だという表情だったが、「これまでの経営改革に遅れがあったのでは」,"['で', '、', '冒頭', '、', '深々と', '頭', 'を', '下げて', 'お', '詫び', 'の', '言葉', 'を', '述べた', '。', 'その', '姿', 'は', 'いかにも', '無念だ', 'と', 'いう', '表情', 'だった', 'が', '、', '「', 'これ', 'まで', 'の', '経営', '改革', 'に', '遅れ', 'が', 'あった', 'ので', 'は', '」']",['無念だ'],NO,無念,NO,YES
186,無念,んでしょうね。性欲だけに支配された、こんな馬鹿なヤツに殺されてさぞや無念だったことでしょう。容疑者には自らの命をもって償うことを望みます。,"['んでしょう', 'ね', '。', '性欲', 'だけ', 'に', '支配', 'さ', 'れた', '、', 'こんな', '馬鹿な', 'ヤツ', 'に', '殺さ', 'れて', 'さぞや', '無念だった', 'こと', 'でしょう', '。', '容疑', '者', 'に', 'は', '自ら', 'の', '命', 'を', 'もって', '償う', 'こと', 'を', '望み', 'ます', '。']",['無念だった'],NO,無念,NO,YES
187,無念,」なるものを想定するようになったのは、半導体レーザを思いついたときからである。無念の一時中断電通研に身を置いて、電磁波関連の論文をあれこれ読んでいた昭和三十年,"['」', 'なる', 'もの', 'を', '想定', 'する', 'ように', 'なった', 'の', 'は', '、', '半導体', 'レーザ', 'を', '思い', 'ついた', 'とき', 'から', 'である', '。', '無念の', '一', '時', '中断', '電通', '研', 'に', '身', 'を', '置いて', '、', '電磁', '波', '関連', 'の', '論文', 'を', 'あれこれ', '読んで', 'いた', '昭和', '三十', '年']",['無念の'],NO,無念,NO,YES
188,無念,余裕のあろうはずもなく、遠くキューバに残した妻と幼い二児を想いながらの無念の死であったにちがいない。千九百十七年十一月二十九日午後三時、富一郎三十歳。その最後の想い,"['余裕', 'の', 'あろう', 'はず', 'も', 'なく', '、', '遠く', 'キューバ', 'に', '残した', '妻', 'と', '幼い', '二', '児', 'を', '想い', 'ながら', 'の', '無念の', '死', 'であった', 'に', 'ちがいない', '。', '千九百十七', '年', '十一', '月', '二十九', '日', '午後', '三', '時', '、', '富', '一郎', '三十', '歳', '。', 'その', '最後の', '想い']",['無念の'],NO,無念,NO,YES
189,無念,に相手をすればこっちが馬鹿を見るぞ」「そのようだ」パジャンが無念そうではあるが、正直に認めた。戦闘集団アデルフォを率いる頭目としては感じ入るところ,"['に', '相手', 'を', 'すれば', 'こっち', 'が', '馬鹿', 'を', '見る', 'ぞ', '」', '「', 'その', 'ようだ', '」', 'パジャン', 'が', '無念', 'そうで', 'は', 'ある', 'が', '、', '正直に', '認めた', '。', '戦闘', '集団', 'アデルフォ', 'を', '率いる', '頭', '目', 'と', 'して', 'は', '感じ', '入る', 'ところ']",['無念'],NO,無念,NO,NO
190,無念,」と、ウィルクスが口をはさんだ。「集合代名詞だよ、シド」フェローズは無念そうな微笑を浮かべた。「自供書があるんでうまくいくと思うだろう？,"['」', 'と', '、', 'ウィルクス', 'が', '口', 'を', 'はさんだ', '。', '「', '集合', '代名詞', 'だ', 'よ', '、', 'シド', '」', 'フェローズ', 'は', '無念', 'そうな', '微笑', 'を', '浮かべた', '。', '「', '自供', '書', 'が', 'ある', 'んで', 'うまく', 'いく', 'と', '思う', 'だろう', '？']",['無念'],NO,無念,NO,NO
191,無念,かぶり、おもちゃの弓矢をかまえるくさまお、左にはクサマオの茎葉を手にして無念そうに空を見上げているくさまおがいる、楽しげなる子供の遊びの風景である。（,"['かぶり', '、', 'おもちゃ', 'の', '弓矢', 'を', 'かまえる', 'く', 'さま', 'お', '、', '左', 'に', 'は', 'クサマオ', 'の', '茎', '葉', 'を', '手', 'に', 'して', '無念', 'そうに', '空', 'を', '見上げて', 'いる', 'くさ', 'ま', 'お', 'が', 'いる', '、', '楽し', 'げなる', '子供', 'の', '遊び', 'の', '風景', 'である', '。', '（']",['無念'],NO,無念,NO,NO
192,無念,染みるまで叩き込まれた元盛には、己の本領を発揮することなく老境にさしかかった無念が、身をさいなみ続けていたのだ。元盛は世の流れに抗うように馬,"['染みる', 'まで', '叩き込ま', 'れた', '元', '盛', 'に', 'は', '、', '己', 'の', '本領', 'を', '発揮', 'する', 'こと', 'なく', '老境', 'に', 'さしかかった', '無念', 'が', '、', '身', 'を', 'さいなみ', '続けて', 'いた', 'のだ', '。', '元', '盛', 'は', '世', 'の', '流れ', 'に', '抗う', 'ように', '馬']",['無念'],NO,無念,NO,NO
193,無念,葉広は、すぐ上の伯父河野通末と二番めの伯父通政が承久の乱で配流となり、無念の死をとげた土地である。まして伯父通末は先年亡くなった法善尼の夫である。いまだ,"['葉', '広', 'は', '、', 'すぐ', '上', 'の', '伯父', '河野', '通', '末', 'と', '二', '番', 'め', 'の', '伯父', '通', '政', 'が', '承久', 'の', '乱', 'で', '配流', 'と', 'なり', '、', '無念の', '死', 'を', 'とげた', '土地', 'である', '。', 'まして', '伯父', '通', '末', 'は', '先年', '亡くなった', '法', '善', '尼', 'の', '夫', 'である', '。', 'いまだ']",['無念の'],NO,無念,NO,YES
194,無念,？」チビ「打ちすぎじゃな・・・」（・・・・・）無念・・・,"['？', '」', 'チビ', '「', '打ち', 'すぎ', 'じゃ', 'な', '・', '・', '・', '」', '（', '・・・・・', '）', '無念', '・', '・', '・']",['無念'],NO,無念,NO,NO
195,無念,渕野前校長は「異動は致し方ないこと。しかし道半ばでこうなってしまったことは非常に無念」と話す。身なりや態度について、そもそも選考基準に明記すべきものなのか。同校関係者,"['渕野', '前', '校長', 'は', '「', '異動', 'は', '致し方ない', 'こと', '。', 'しかし', '道', '半ば', 'で', 'こう', 'なって', 'しまった', 'こと', 'は', '非常に', '無念', '」', 'と', '話す', '。', '身なり', 'や', '態度', 'に', 'ついて', '、', 'そもそも', '選考', '基準', 'に', '明記', 'す', 'べき', 'もの', 'な', 'の', 'か', '。', '同', '校', '関係', '者']",['無念'],NO,無念,NO,NO
196,無念,た悪性のハシカの犠牲になった。二十五の若さで、子供たちを残して逝く無念はいかばかりだったろう。「お子様がたは、いまどちらに？」「深川の,"['た', '悪性', 'の', 'ハシカ', 'の', '犠牲', 'に', 'なった', '。', '二十五', 'の', '若', 'さ', 'で', '、', '子供', 'たち', 'を', '残して', '逝く', '無念', 'は', 'いか', 'ばかりだったろう', '。', '「', 'お', '子', '様', 'がた', 'は', '、', 'いま', 'どちら', 'に', '？', '」', '「', '深川', 'の']",['無念'],NO,無念,NO,NO
197,無念,▼ＹＯＵＯＦＦＩＣＩＡＬＢＬＯＧｈｔｔｐ：／／ｗｗｗ．ｙｏｕ−ｒｏｂｏｔｓ．ｎｅｔ／ｙｏｕ＿ｏｆｆｉｃｉａｌ＿ｂｌｏｇ／＞（二千九年１月二十九日二十三：四十六）無念・・・名古屋の１日目、無事に終わった由・・・♪,"['▼', 'ＹＯＵＯＦＦＩＣＩＡＬＢＬＯＧｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｙｏｕ', '−', 'ｒｏｂｏｔｓ', '．', 'ｎｅｔ', '／', 'ｙｏｕ', '＿', 'ｏｆｆｉｃｉａｌ', '＿', 'ｂｌｏｇ', '／', '＞', '（', '二千九', '年', '１', '月', '二十九', '日', '二十三', '：', '四十六', '）', '無念', '・', '・', '・', '名古屋', 'の', '１', '日', '目', '、', '無事に', '終わった', '由', '・', '・', '・', '♪']",['無念'],NO,無念,NO,NO
198,無念,、やつゝけて仕舞ひてエが…あゝ仕方がねエかなア（ト、無念に堪へぬこなし）（葛城照蔵に向ひ）まだ放さぬか！武器は,"['、', 'やつ', 'ゝ', 'け', 'て', '仕舞', 'ひて', 'エ', 'が', '…', 'あ', 'ゝ', '仕方', 'が', 'ね', 'エ', 'かな', 'ア', '（', 'ト', '、', '無念に', '堪', 'へ', 'ぬこ', 'なし', '）', '（', '葛', '城', '照', '蔵', 'に', '向', 'ひ', '）', 'まだ', '放さ', 'ぬ', 'か', '！', '武器', 'は']",['無念に'],NO,無念,NO,YES
199,無念,なく。ガンバ大阪〒５６５‐０８２６吹田市万博公園３‐３スポーツ広場内☎０６（６７６８）７１７１［ホームページアドレス］ｈｔｔｐ：／／ｗｗｗ．ｇａｎｂａ‐ｏｓａｋａ．ｎｅｔ／【無念、ツネ様】ジャマイカ戦を戦う日本代表のメンバー発表翌日、「初のジーコジャパンのゲームなんで頑張りたい,"['なく', '。', 'ガンバ', '大阪', '〒', '５６５', '‐', '０８２６', '吹田', '市', '万博', '公園', '３', '‐', '３', 'スポーツ', '広場', '内', '☎', '０６', '（', '６７６８', '）', '７１７１', '［', 'ホームページアドレス', '］', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇａｎｂａ', '‐', 'ｏｓａｋａ', '．', 'ｎｅｔ', '／', '【', '無念', '、', 'ツネ', '様', '】', 'ジャマイカ', '戦', 'を', '戦う', '日本', '代表', 'の', 'メンバー', '発表', '翌日', '、', '「', '初', 'の', 'ジーコジャパン', 'の', 'ゲーム', 'なんで', '頑張り', 'たい']",['無念'],NO,無念,NO,NO
200,無念,てそれどころじゃなくなっちゃって。明日こそ、渡せるようにするわ」エレンの無念の死を、それに間に合わなかった自分を責めているのか、マリィはそう言っ,"['て', 'それ', 'どころ', 'じゃ', 'なく', 'なっちゃ', 'って', '。', '明日', 'こそ', '、', '渡せる', 'ように', 'する', 'わ', '」', 'エレン', 'の', '無念の', '死', 'を', '、', 'それ', 'に', '間に合わ', 'なかった', '自分', 'を', '責めて', 'いる', 'の', 'か', '、', 'マリィ', 'は', 'そう', '言っ']",['無念の'],NO,無念,NO,YES
201,無念,に監視してもらっていたわけです」「役に立てなくてすみません」谷が無念そうに表情を歪め、篠塚に向かって小さく頭を下げた。早森広恵はキッとした,"['に', '監視', 'して', 'もらって', 'いた', 'わけです', '」', '「', '役', 'に', '立て', 'なくて', 'すみません', '」', '谷', 'が', '無念', 'そうに', '表情', 'を', '歪め', '、', '篠塚', 'に', '向かって', '小さく', '頭', 'を', '下げた', '。', '早', '森', '広', '恵', 'は', 'キッ', 'と', 'した']",['無念'],NO,無念,NO,NO
202,無念,腹のうちがわかっていたからである。党首・元康の無念は、そのまま松平党の無念でもあった。進軍する松平党の中核にあって馬をすすめる元康のかたわらに譜代旗本の,"['腹', 'の', 'うち', 'が', 'わかって', 'いた', 'から', 'である', '。', '党首', '・', '元', '康', 'の', '無念', 'は', '、', 'そのまま', '松平', '党', 'の', '無念で', 'も', 'あった', '。', '進軍', 'する', '松平', '党', 'の', '中核', 'に', 'あって', '馬', 'を', 'すすめる', '元', '康', 'の', 'かたわら', 'に', '譜', '代', '旗本', 'の']",['無念'],NO,無念,NO,NO
203,無念,腹のうちがわかっていたからである。党首・元康の無念は、そのまま松平党の無念でもあった。進軍する松平党の中核にあって馬をすすめる元康のかたわらに譜代旗本の,"['腹', 'の', 'うち', 'が', 'わかって', 'いた', 'から', 'である', '。', '党首', '・', '元', '康', 'の', '無念', 'は', '、', 'そのまま', '松平', '党', 'の', '無念で', 'も', 'あった', '。', '進軍', 'する', '松平', '党', 'の', '中核', 'に', 'あって', '馬', 'を', 'すすめる', '元', '康', 'の', 'かたわら', 'に', '譜', '代', '旗本', 'の']",['無念で'],NO,無念,NO,YES
204,無念,国広の青白い顔。固く瞼を閉じたその目尻からは、寒さに力尽きた無念の涙が流れていた。ケイは、その涙をそっと拭う。そこへ容赦なく,"['国', '広', 'の', '青白い', '顔', '。', '固く', '瞼', 'を', '閉じた', 'その', '目尻', 'から', 'は', '、', '寒', 'さ', 'に', '力尽きた', '無念の', '涙', 'が', '流れて', 'いた', '。', 'ケイ', 'は', '、', 'その', '涙', 'を', 'そっと', '拭う', '。', 'そこ', 'へ', '容赦', 'なく']",['無念の'],NO,無念,NO,YES
205,無念,。厨房に入って、ラリ・ネットは氷が切れていることに気がついた。無念そうにため息をついて、しばらく悩む様子で眉をしかめていたが、ポケットを,"['。', '厨房', 'に', '入って', '、', 'ラリ', '・', 'ネット', 'は', '氷', 'が', '切れて', 'いる', 'こと', 'に', '気', 'が', 'ついた', '。', '無念', 'そうに', 'ため', '息', 'を', 'ついて', '、', 'しばらく', '悩む', '様子', 'で', '眉', 'を', 'しかめて', 'いた', 'が', '、', 'ポケット', 'を']",['無念'],NO,無念,NO,NO
206,無念,てゆうか、うつのみや競馬は今期限りで廃止が決まったんですよ・・・。無念・・・。宇都宮市民。,"['て', 'ゆうか', '、', 'うつ', 'のみ', 'や', '競馬', 'は', '今期', '限り', 'で', '廃止', 'が', '決まった', 'んです', 'よ', '・', '・', '・', '。', '無念', '・', '・', '・', '。', '宇都宮', '市民', '。']",['無念'],NO,無念,NO,NO
207,無念,濡れた。―けど、岸田がもしあの鬼面の悪党だったら―。おしげの無念を晴らしてくれたのは、桂さんに恩を売るためだったのか。おみつって,"['濡れた', '。', '―', 'けど', '、', '岸田', 'が', 'もし', 'あの', '鬼', '面', 'の', '悪党', 'だったら', '―', '。', 'おし', 'げの', '無念', 'を', '晴らして', 'くれた', 'の', 'は', '、', '桂', 'さん', 'に', '恩', 'を', '売る', 'ため', 'だった', 'の', 'か', '。', 'お', 'みつ', 'って']",['無念'],NO,無念,NO,NO
208,無念,「残念だが、ここはあいつらに一歩を譲らねばならない」この期に及んで無念ではあるが、一族の安危を思えば、恥を忍んで能員の前に,"['「', '残念だ', 'が', '、', 'ここ', 'は', 'あいつ', 'ら', 'に', '一', '歩', 'を', '譲ら', 'ねば', 'なら', 'ない', '」', 'この', '期', 'に', '及んで', '無念で', 'は', 'ある', 'が', '、', '一族', 'の', '安', '危', 'を', '思えば', '、', '恥', 'を', '忍んで', '能', '員', 'の', '前', 'に']",['無念で'],NO,無念,NO,YES
209,無念,に悪影響を与えていると考えた義持の判断であった。後小松天皇像（雲龍院所蔵）栄仁親王の無念この年の十一月、洛南の伏見では崇光法皇の皇子でかつて後円融天皇と皇位を,"['に', '悪', '影響', 'を', '与えて', 'いる', 'と', '考えた', '義', '持', 'の', '判断', 'であった', '。', '後', '小松', '天皇', '像', '（', '雲', '龍', '院', '所蔵', '）', '栄', '仁', '親王', 'の', '無念', 'この', '年', 'の', '十一', '月', '、', '洛南', 'の', '伏見', 'で', 'は', '崇', '光', '法皇', 'の', '皇子', 'で', 'かつて', '後', '円', '融', '天皇', 'と', '皇位', 'を']",['無念'],NO,無念,NO,NO
210,無念,だれが発酵させた二、瘠せなさい君が突く槍躊躇なく想いと無念の隙間に刺さる三、人麻呂＊の歌ただひとつ読みきれず冷たきみぞれ,"['だれ', 'が', '発酵', 'さ', 'せた', '二', '、', '瘠せ', 'なさい', '君', 'が', '突く', '槍', '躊躇', 'なく', '想い', 'と', '無念の', '隙間', 'に', '刺さる', '三', '、', '人', '麻', '呂', '＊', 'の', '歌', 'ただ', 'ひと', 'つ', '読み', 'きれ', 'ず', '冷たき', 'みぞれ']",['無念の'],NO,無念,NO,YES
211,無念,。口から泡混じりの鮮血を吐き出しながら、床に膝をつく。「む…無念だッ！」一方、“壊滅騎士”がようやく己の敗北を認めたとき、,"['。', '口', 'から', '泡', '混じり', 'の', '鮮血', 'を', '吐き出し', 'ながら', '、', '床', 'に', '膝', 'を', 'つく', '。', '「', 'む', '…', '無念だ', 'ッ', '！', '」', '一方', '、', '“', '壊滅', '騎士', '”', 'が', 'ようやく', '己', 'の', '敗北', 'を', '認めた', 'とき', '、']",['無念だ'],NO,無念,NO,YES
212,無念,だろう。ここまでなのか？山形スクリーム（個々田健）【新連載】恋人を取られ、無念の死を遂げた武士を祭った祠を、村おこしの為に壊し、縁結びの,"['だろう', '。', 'ここ', 'まで', 'な', 'の', 'か', '？', '山形', 'スクリーム', '（', '個々', '田', '健', '）', '【', '新', '連載', '】', '恋人', 'を', '取ら', 'れ', '、', '無念の', '死', 'を', '遂げた', '武士', 'を', '祭った', '祠', 'を', '、', '村', 'おこし', 'の', '為', 'に', '壊し', '、', '縁', '結び', 'の']",['無念の'],NO,無念,NO,YES
213,無念,残念でしたがそれでも銅メダル♪やはり表彰台での笑顔は清清しいです。○注目のマラソン無念っ！！！中村選手は今回、挑戦という感じだったのでまぁ、仕方ないとは思い,"['残念でした', 'が', 'それ', 'でも', '銅', 'メダル', '♪', 'やはり', '表彰', '台', 'で', 'の', '笑顔', 'は', '清清', 'しい', 'です', '。', '○', '注目', 'の', 'マラソン', '無念', 'っ', '！', '！', '！', '中村', '選手', 'は', '今回', '、', '挑戦', 'と', 'いう', '感じ', 'だった', 'ので', 'ま', 'ぁ', '、', '仕方ない', 'と', 'は', '思い']",['無念'],NO,無念,NO,NO
214,無念,、きっときずをうけたのだろう。あるいはころされたのかもしれん。うむ、無念！いいか、おまえら、近衛銃士が枢機卿の親衛隊のわらい者になるなどとは、,"['、', 'きっと', 'きず', 'を', 'うけた', 'のだろう', '。', 'あるいは', 'ころさ', 'れた', 'の', 'かも', 'しれ', 'ん', '。', 'うむ', '、', '無念', '！', 'いい', 'か', '、', 'おまえ', 'ら', '、', '近衛', '銃', '士', 'が', '枢機卿', 'の', '親衛隊', 'の', 'わらい者', 'に', 'なる', 'など', 'と', 'は', '、']",['無念'],NO,無念,NO,NO
215,無念,「列車を出発させろ」警部は命令を下した。オリエント急行は、警部が無念そうに見守る中、ゆっくりと駅を出た。リッチ警部の昇進と昇給の夢は,"['「', '列車', 'を', '出発', 'さ', 'せろ', '」', '警部', 'は', '命令', 'を', '下した', '。', 'オリエント', '急行', 'は', '、', '警部', 'が', '無念', 'そう', 'に', '見守る', '中', '、', 'ゆっくり', 'と', '駅', 'を', '出た', '。', 'リッチ', '警部', 'の', '昇進', 'と', '昇給', 'の', '夢', 'は']",['無念'],NO,無念,NO,NO
216,無念,である。搭乗員として…戦闘機乗りとして…この重大な時期に雌伏を余儀なくされた無念は、とても、言葉では尽くせない。しかしながら―その一方で…これは,"['である', '。', '搭乗', '員', 'と', 'して', '…', '戦闘', '機', '乗り', 'と', 'して', '…', 'この', '重大な', '時期', 'に', '雌', '伏', 'を', '余儀なく', 'さ', 'れた', '無念', 'は', '、', 'とても', '、', '言葉', 'で', 'は', '尽くせ', 'ない', '。', 'しかしながら', '―', 'その', '一方', 'で', '…', 'これ', 'は']",['無念'],NO,無念,NO,NO
217,無念,日本に帰るためには寄り道になるけれど、あのネーベルスカヤ、ノボチュンカの墓場もなく草むらに無念の思いで眠る日本人の霊たちに私は約束したのだ。「私について来,"['日本', 'に', '帰る', 'ため', 'に', 'は', '寄り道', 'に', 'なる', 'けれど', '、', 'あの', 'ネーベルスカヤ', '、', 'ノボチュンカ', 'の', '墓場', 'も', 'なく', '草むら', 'に', '無念の', '思い', 'で', '眠る', '日本', '人', 'の', '霊', 'たち', 'に', '私', 'は', '約束', 'した', 'のだ', '。', '「', '私', 'に', 'ついて', '来']",['無念の'],NO,無念,NO,YES
218,無念,と言う。わたしは目の前が真っ暗になった。「ああ、こんなところで無念にも捕まってしまうのか」という思いが脳裏をかすめた。ところが次の瞬間、,"['と', '言う', '。', 'わたし', 'は', '目の前', 'が', '真っ暗に', 'なった', '。', '「', 'ああ', '、', 'こんな', 'ところ', 'で', '無念に', 'も', '捕まって', 'しまう', 'の', 'か', '」', 'と', 'いう', '思い', 'が', '脳裏', 'を', 'かすめた', '。', 'ところが', '次の', '瞬間', '、']",['無念に'],NO,無念,NO,YES
219,無念,世間の口をうるさく思って、実のお子ではないことをお明かしになるのであろう、とすると無念ではあるけれども、あながちそれを疵と思うには当るまい、進んであちら,"['世間', 'の', '口', 'を', 'うるさく', '思って', '、', '実の', 'お', '子', 'で', 'は', 'ない', 'こと', 'を', 'お', '明かし', 'に', 'なる', 'のであろう', '、', 'と', 'する', 'と', '無念で', 'は', 'ある', 'けれども', '、', 'あながち', 'それ', 'を', '疵', 'と', '思う', 'に', 'は', '当る', 'まい', '、', '進んで', 'あちら']",['無念で'],NO,無念,NO,YES
