,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
127,総数,裁判結果を刑名別に見ると，Ⅲ‐十表のとおりである。確定裁判を受けた者の総数は，昭和五十二年まで増加を続けていたが，五十三年から減少に転じ，五十五年で,"['裁判', '結果', 'を', '刑', '名', '別', 'に', '見る', 'と', '，', 'Ⅲ', '‐', '十', '表', 'の', 'とおり', 'である', '。', '確定', '裁判', 'を', '受けた', '者', 'の', '総数', 'は', '，', '昭和', '五十二', '年', 'まで', '増加', 'を', '続けて', 'いた', 'が', '，', '五十三', '年', 'から', '減少', 'に', '転じ', '，', '五十五', '年', 'で']",['総数'],NO,総数,NO,NO
128,総数,あったものの数を除く。）三前二号に掲げる場合以外の場合振替新株予約権付社債の総数（新株予約権の行使又は社債の償還があったものの数を除く。）３第一項,"['あった', 'もの', 'の', '数', 'を', '除く', '。', '）', '三', '前', '二', '号', 'に', '掲げる', '場合', '以外', 'の', '場合', '振替', '新株', '予約', '権', '付', '社債', 'の', '総数', '（', '新株', '予約', '権', 'の', '行使', '又は', '社債', 'の', '償還', 'が', 'あった', 'もの', 'の', '数', 'を', '除く', '。', '）', '３', '第', '一', '項']",['総数'],NO,総数,NO,NO
129,総数,。２総代会は、総代をもって組織するものとし、総代の定数は、組合員の総数の十分の一を下らない範囲内において定款で定める。ただし、組合員の総数が二百人を超える,"['。', '２', '総代', '会', 'は', '、', '総代', 'を', 'もって', '組織', 'する', 'もの', 'と', 'し', '、', '総代', 'の', '定数', 'は', '、', '組合', '員', 'の', '総数', 'の', '十', '分', 'の', '一', 'を', '下らない', '範囲', '内', 'に', 'おいて', '定款', 'で', '定める', '。', 'ただし', '、', '組合', '員', 'の', '総数', 'が', '二百', '人', 'を', '超える']",['総数'],NO,総数,NO,NO
130,総数,。２総代会は、総代をもって組織するものとし、総代の定数は、組合員の総数の十分の一を下らない範囲内において定款で定める。ただし、組合員の総数が二百人を超える,"['。', '２', '総代', '会', 'は', '、', '総代', 'を', 'もって', '組織', 'する', 'もの', 'と', 'し', '、', '総代', 'の', '定数', 'は', '、', '組合', '員', 'の', '総数', 'の', '十', '分', 'の', '一', 'を', '下らない', '範囲', '内', 'に', 'おいて', '定款', 'で', '定める', '。', 'ただし', '、', '組合', '員', 'の', '総数', 'が', '二百', '人', 'を', '超える']",['総数'],NO,総数,NO,NO
131,総数,に存する権利、鉱業権及び採石権その他国内にある事業所に属する資産（外国法人の発行済株式等の総数の二十五％以上の数の株式を有する場合におけるその外国法人の株式を除く。）又は負債,"['に', '存する', '権利', '、', '鉱業', '権', '及び', '採石', '権', 'その他', '国', '内', 'に', 'ある', '事業', '所', 'に', '属する', '資産', '（', '外国', '法人', 'の', '発行', '済', '株式', '等', 'の', '総数', 'の', '二十五', '％', '以上', 'の', '数', 'の', '株式', 'を', '有する', '場合', 'に', 'おける', 'その', '外国', '法人', 'の', '株式', 'を', '除く', '。', '）', '又は', '負債']",['総数'],NO,総数,NO,NO
132,総数,共同決定法が成立し，二千人以上の従業員のいる企業では監査役会（Ａｕｆｓｉｃｈｔｓｒａｔ）における監査役の総数の半分は労働者から選ばれることになりました。ただ，実際の共同決定の対象は職場,"['共同', '決定', '法', 'が', '成立', 'し', '，', '二千', '人', '以上', 'の', '従業', '員', 'の', 'いる', '企業', 'で', 'は', '監査', '役', '会', '（', 'Ａｕｆｓｉｃｈｔｓｒａｔ', '）', 'に', 'おける', '監査', '役', 'の', '総数', 'の', '半分', 'は', '労働', '者', 'から', '選ば', 'れる', 'こと', 'に', 'なり', 'ました', '。', 'ただ', '，', '実際', 'の', '共同', '決定', 'の', '対象', 'は', '職場']",['総数'],NO,総数,NO,NO
133,総数,取締状況を，違反態様別に見ると，Ⅰ‐六十四表のとおりである。最高速度違反が最も多く，総数の四十三．五％を占めており，駐停車違反が十四．七％，通行禁止・制限違反が８．８％，一時停止違反が６．１％，通行区分違反が,"['取締', '状況', 'を', '，', '違反', '態様', '別', 'に', '見る', 'と', '，', 'Ⅰ', '‐', '六十四', '表', 'の', 'とおり', 'である', '。', '最高', '速度', '違反', 'が', '最も', '多く', '，', '総数', 'の', '四十三', '．', '五', '％', 'を', '占めて', 'おり', '，', '駐', '停車', '違反', 'が', '十四', '．', '七', '％', '，', '通行', '禁止', '・', '制限', '違反', 'が', '８', '．', '８', '％', '，', '一', '時', '停止', '違反', 'が', '６', '．', '１', '％', '，', '通行', '区分', '違反', 'が']",['総数'],NO,総数,NO,NO
134,総数,ものは、この前私の質問で明らかにされたわけでありますが、その総数が四百四十四名というふうにお聞きをいたしました。これらは本人からの介護料の受給の申し出に,"['もの', 'は', '、', 'この', '前', '私', 'の', '質問', 'で', '明らかに', 'さ', 'れた', 'わけであり', 'ます', 'が', '、', 'その', '総数', 'が', '四百四十四', '名', 'と', 'いう', 'ふうに', 'お', '聞き', 'を', 'いたし', 'ました', '。', 'これ', 'ら', 'は', '本人', 'から', 'の', '介護', '料', 'の', '受給', 'の', '申し出', 'に']",['総数'],NO,総数,NO,NO
135,総数,デザイン，外国語，演劇・映画等）十五万三千人等となっている。また，生徒数を男女別にみると，総数では男子四十一万人（四十九．一％），女子四十二万人（五十．九％）となっており，男子の比率,"['デザイン', '，', '外国', '語', '，', '演劇', '・', '映画', '等', '）', '十五万三千', '人', '等', 'と', 'なって', 'いる', '。', 'また', '，', '生徒', '数', 'を', '男女', '別', 'に', 'みる', 'と', '，', '総数', 'で', 'は', '男子', '四十一万', '人', '（', '四十九', '．', '一', '％', '）', '，', '女子', '四十二万', '人', '（', '五十', '．', '九', '％', '）', 'と', 'なって', 'おり', '，', '男子', 'の', '比率']",['総数'],NO,総数,NO,NO
136,総数,十二年５月１日現在，盲・聾・養護学校及び小・中学校の特殊学級の在籍者並びに通級による指導を受けている幼児児童生徒の総数は約十九万１千人，このうち義務教育段階の児童生徒は約十五万人であり，これは同じ年齢段階にある児童生徒全体の,"['十二', '年', '５', '月', '１', '日', '現在', '，', '盲', '・', '聾', '・', '養護', '学校', '及び', '小', '・', '中学校', 'の', '特殊', '学級', 'の', '在籍', '者', '並びに', '通', '級', 'に', 'よる', '指導', 'を', '受けて', 'いる', '幼児', '児童', '生徒', 'の', '総数', 'は', '約', '十九万１千', '人', '，', 'この', 'うち', '義務', '教育', '段階', 'の', '児童', '生徒', 'は', '約', '十五万', '人', 'であり', '，', 'これ', 'は', '同じ', '年齢', '段階', 'に', 'ある', '児童', '生徒', '全体', 'の']",['総数'],NO,総数,NO,NO
137,総数,、建設工事の需要者又は建設業者のいずれか一に属する委員の出席者の数が出席委員の総数の２分の１を超えるときは、議決をすることができない。３中央建設業審議会の議事は、,"['、', '建設', '工事', 'の', '需要', '者', '又は', '建設', '業者', 'の', 'いずれ', 'か', '一', 'に', '属する', '委員', 'の', '出席', '者', 'の', '数', 'が', '出席', '委員', 'の', '総数', 'の', '２', '分', 'の', '１', 'を', '超える', 'とき', 'は', '、', '議決', 'を', 'する', 'こと', 'が', 'でき', 'ない', '。', '３', '中央', '建設', '業', '審議', '会', 'の', '議事', 'は', '、']",['総数'],NO,総数,NO,NO
138,総数,後に許されて帰京し高階真人の氏姓をたまわる）などすべて流罪に処され、その総数は四百四十三人に達した。陸奥守佐伯全成は解任され、勘問後にみずから首を括って果てた,"['後', 'に', '許さ', 'れて', '帰京', 'し', '高', '階', '真', '人', 'の', '氏', '姓', 'を', 'たまわる', '）', 'など', 'すべて', '流罪', 'に', '処さ', 'れ', '、', 'その', '総数', 'は', '四百四十三', '人', 'に', '達した', '。', '陸', '奥', '守', '佐伯', '全', '成', 'は', '解任', 'さ', 'れ', '、', '勘', '問', '後', 'に', 'みずから', '首', 'を', '括って', '果てた']",['総数'],NO,総数,NO,NO
139,総数,目的とする。（定義）第二条この法律において「地域雇用開発」とは、求職者の総数に比し雇用機会が不足している地域について第三章及び第四章に定める措置を講ずることにより、地域的,"['目的', 'と', 'する', '。', '（', '定義', '）', '第', '二', '条', 'この', '法律', 'に', 'おいて', '「', '地域', '雇用', '開発', '」', 'と', 'は', '、', '求職', '者', 'の', '総数', 'に', '比し', '雇用', '機会', 'が', '不足', 'して', 'いる', '地域', 'に', 'ついて', '第', '三', '章', '及び', '第', '四', '章', 'に', '定める', '措置', 'を', '講ずる', 'こと', 'に', 'より', '、', '地域', '的']",['総数'],NO,総数,NO,NO
140,総数,また一人が一日に飲む水の量や、井戸水の平均全量や、市中の井戸の総数や、そういうものの概略な数値を知らなければならない。しかし、いわゆる科学的常識というものから,"['また', '一', '人', 'が', '一', '日', 'に', '飲む', '水', 'の', '量', 'や', '、', '井戸水', 'の', '平均', '全量', 'や', '、', '市中', 'の', '井戸', 'の', '総数', 'や', '、', 'そういう', 'もの', 'の', '概略', 'な', '数値', 'を', '知ら', 'なければ', 'なら', 'ない', '。', 'しかし', '、', 'いわゆる', '科学', '的', '常識', 'と', 'いう', 'もの', 'から']",['総数'],NO,総数,NO,NO
141,総数,上層部がこうむった損害が下級部隊の損害を反映していた。陸上における第十軍の損害の総数は、まもなく七万二千有余名―日本の第三十二軍の兵力（沖縄で徴兵された分を,"['上層', '部', 'が', 'こうむった', '損害', 'が', '下級', '部隊', 'の', '損害', 'を', '反映', 'して', 'いた', '。', '陸上', 'に', 'おける', '第', '十', '軍', 'の', '損害', 'の', '総数', 'は', '、', 'まもなく', '七万二千', '有余', '名', '―', '日本', 'の', '第', '三十二', '軍', 'の', '兵力', '（', '沖縄', 'で', '徴兵', 'さ', 'れた', '分', 'を']",['総数'],NO,総数,NO,NO
142,総数,第六十一表）。通常第一審における科刑状況についてみると，自由刑の言渡しを受けた者の総数はほぼ横ばいの状態にある（第六十二表）。昭和六十二年における略式手段による罰金刑科刑状況は次,"['第', '六十一', '表', '）', '。', '通常', '第一審', 'に', 'おける', '科', '刑', '状況', 'に', 'ついて', 'みる', 'と', '，', '自由', '刑', 'の', '言', '渡し', 'を', '受けた', '者', 'の', '総数', 'は', 'ほぼ', '横ばい', 'の', '状態', 'に', 'ある', '（', '第', '六十二', '表', '）', '。', '昭和', '六十二', '年', 'に', 'おける', '略式', '手段', 'に', 'よる', '罰金', '刑', '科', '刑', '状況', 'は', '次']",['総数'],NO,総数,NO,NO
143,総数,示していただきたいと思います。○大西説明員五十九年十二月未現在までに引き揚げてこられた方は、総数で六百二十九万二千四十五人、うち軍人軍属が三百十万七千四百十一人、一般邦人の方が三百十八万四千六百三十四人ということでございます。○,"['示して', 'いただき', 'たい', 'と', '思い', 'ます', '。', '○', '大西', '説明', '員', '五十九', '年', '十二', '月', '未', '現在', 'まで', 'に', '引き揚げて', 'こ', 'られた', '方', 'は', '、', '総数', 'で', '六百二十九万二千四十五', '人', '、', 'うち', '軍人', '軍属', 'が', '三百十万七千四百十一', '人', '、', '一般', '邦人', 'の', '方', 'が', '三百十八万四千六百三十四', '人', 'と', 'いう', 'こと', 'で', 'ございます', '。', '○']",['総数'],NO,総数,NO,NO
144,総数,，男子は四千八百十五人（４．８％），女子は二千五百十七人（９．５％）それぞれ増加した。また，総数に占める女子の割合は，二十一．八％と前年を０．８ポイント上回った（第２‐５‐３表,"['，', '男子', 'は', '四千八百十五', '人', '（', '４', '．', '８', '％', '）', '，', '女子', 'は', '二千五百十七', '人', '（', '９', '．', '５', '％', '）', 'それぞれ', '増加', 'した', '。', 'また', '，', '総数', 'に', '占める', '女子', 'の', '割合', 'は', '，', '二十一', '．', '八', '％', 'と', '前年', 'を', '０', '．', '８', 'ポイント', '上回った', '（', '第', '２', '‐', '５', '‐', '３', '表']",['総数'],NO,総数,NO,NO
145,総数,四十五万人（十六．二％），商業科十七万人（６．１％）等となっているのに対し，女子では総数二百七十一万人のうち普通科二百六万人（七十五．九％），商業科三十九万人（十四．五％），家庭科十二万人（４．４％）,"['四十五万', '人', '（', '十六', '．', '二', '％', '）', '，', '商業', '科', '十七万', '人', '（', '６', '．', '１', '％', '）', '等', 'と', 'なって', 'いる', 'の', 'に', '対し', '，', '女子', 'で', 'は', '総数', '二百七十一万', '人', 'の', 'うち', '普通', '科', '二百六万', '人', '（', '七十五', '．', '九', '％', '）', '，', '商業', '科', '三十九万', '人', '（', '十四', '．', '五', '％', '）', '，', '家庭', '科', '十二万', '人', '（', '４', '．', '４', '％', '）']",['総数'],NO,総数,NO,NO
146,総数,減少を続けている。第２‐３‐１表学校数及び在学者数（注）１総数には，専修学校及び各種学校を含まない。２高等学校，大学及び短期大学の在学者数に,"['減少', 'を', '続けて', 'いる', '。', '第', '２', '‐', '３', '‐', '１', '表', '学校', '数', '及び', '在学', '者', '数', '（', '注', '）', '１', '総数', 'に', 'は', '，', '専修', '学校', '及び', '各種', '学校', 'を', '含ま', 'ない', '。', '２', '高等', '学校', '，', '大学', '及び', '短期', '大学', 'の', '在学', '者', '数', 'に']",['総数'],NO,総数,NO,NO
147,総数,式で表される。組換え価（％）＝組換えの起こった配偶子の数／配偶子の総数×百実際の実験では，組換えを起こした配偶子を区別し，その数を,"['式', 'で', '表さ', 'れる', '。', '組', '換え', '価', '（', '％', '）', '＝', '組', '換え', 'の', '起こった', '配偶', '子', 'の', '数', '／', '配偶', '子', 'の', '総数', '×', '百', '実際', 'の', '実験', 'で', 'は', '，', '組', '換え', 'を', '起こした', '配偶', '子', 'を', '区別', 'し', '，', 'その', '数', 'を']",['総数'],NO,総数,NO,NO
148,総数,、五十九年の三月末現在の数字を申し上げます。老齢年金の受給者数でございますが、これは総数で……（多賀谷委員「全部ですよ。船員保険も共済も含めて全部ですよ」,"['、', '五十九', '年', 'の', '三', '月', '末', '現在', 'の', '数字', 'を', '申し上げ', 'ます', '。', '老齢', '年金', 'の', '受給', '者', '数', 'で', 'ございます', 'が', '、', 'これ', 'は', '総数', 'で', '……', '（', '多賀', '谷', '委員', '「', '全部', 'です', 'よ', '。', '船員', '保険', 'も', '共済', 'も', '含めて', '全部', 'です', 'よ', '」']",['総数'],NO,総数,NO,NO
149,総数,の犯罪は増加傾向を示し，現在では，全犯罪被疑者（我が国の検挙人員に当たる）総数に対する外国人の割合は約２割を占め，看過し得ない問題となっている。ア外国人居住者による,"['の', '犯罪', 'は', '増加', '傾向', 'を', '示し', '，', '現在', 'で', 'は', '，', '全', '犯罪', '被疑者', '（', '我が国', 'の', '検挙', '人員', 'に', '当たる', '）', '総数', 'に', '対する', '外国', '人', 'の', '割合', 'は', '約', '２', '割', 'を', '占め', '，', '看過', 'し', '得', 'ない', '問題', 'と', 'なって', 'いる', '。', 'ア', '外国', '人', '居住', '者', 'に', 'よる']",['総数'],NO,総数,NO,NO
150,総数,から業過事件を犯す者が増加したことを示すものである。再犯率について見ると，総数では，昭和三十二年の二十二．五％からおおむね減少傾向を続け，五十一年には８．１％となっている,"['から', '業', '過', '事件', 'を', '犯す', '者', 'が', '増加', 'した', 'こと', 'を', '示す', 'もの', 'である', '。', '再', '犯', '率', 'に', 'ついて', '見る', 'と', '，', '総数', 'で', 'は', '，', '昭和', '三十二', '年', 'の', '二十二', '．', '五', '％', 'から', 'おおむね', '減少', '傾向', 'を', '続け', '，', '五十一', '年', 'に', 'は', '８', '．', '１', '％', 'と', 'なって', 'いる']",['総数'],NO,総数,NO,NO
151,総数,，家庭等に比較的多くの生徒が在学している。また，生徒数を男女別にみると，総数では男子十万人（二十八．〇％），女子二十六万人（七十二．〇％）となっているが，男子で,"['，', '家庭', '等', 'に', '比較的', '多く', 'の', '生徒', 'が', '在学', 'して', 'いる', '。', 'また', '，', '生徒', '数', 'を', '男女', '別', 'に', 'みる', 'と', '，', '総数', 'で', 'は', '男子', '十万', '人', '（', '二十八', '．', '〇', '％', '）', '，', '女子', '二十六万', '人', '（', '七十二', '．', '〇', '％', '）', 'と', 'なって', 'いる', 'が', '，', '男子', 'で']",['総数'],NO,総数,NO,NO
152,総数,引退したる社員およびその相続人の無機能な持分が増加したこと」により「少なくとも百十九家，総数三百名を下らな」い出資者を数えた「おそらくフッガー家Ｆｕｇｇｅｒが出現する以前の最大規模の,"['引退', 'し', 'たる', '社員', 'および', 'その', '相続', '人', 'の', '無', '機能', 'な', '持', '分', 'が', '増加', 'した', 'こと', '」', 'に', 'より', '「', '少なくとも', '百十九', '家', '，', '総数', '三百', '名', 'を', '下ら', 'な', '」', 'い', '出資', '者', 'を', '数えた', '「', 'おそらく', 'フッガー', '家', 'Ｆｕｇｇｅｒ', 'が', '出現', 'する', '以前', 'の', '最大', '規模', 'の']",['総数'],NO,総数,NO,NO
153,総数,Ｄｅｕｔｓｃｈｌａｎｄ，千九百六十五，千九百六十七，千九百六十九，千九百七十一，千九百七十三，千九百七十四による。２．総数には，ドイツ刑法に違反するすべての重罪，軽罪を含む。ただし，交通に起因する過失致死傷,"['Ｄｅｕｔｓｃｈｌａｎｄ', '，', '千九百六十五', '，', '千九百六十七', '，', '千九百六十九', '，', '千九百七十一', '，', '千九百七十三', '，', '千九百七十四', 'に', 'よる', '。', '２', '．', '総数', 'に', 'は', '，', 'ドイツ', '刑法', 'に', '違反', 'する', 'すべて', 'の', '重罪', '，', '軽', '罪', 'を', '含む', '。', 'ただし', '，', '交通', 'に', '起因', 'する', '過失', '致死', '傷']",['総数'],NO,総数,NO,NO
154,総数,Ｘｉはｉなるもののもつ標識，〓は，Ｘｉの算術平均，Ｎは要素の総数である．つまり，これは算術平均とどれだけの食いちがいがあるかを平均的にあらわすもの,"['Ｘｉ', 'は', 'ｉ', 'なる', 'もの', 'の', 'もつ', '標識', '，〓', 'は', '，', 'Ｘｉ', 'の', '算', '術', '平均', '，', 'Ｎ', 'は', '要素', 'の', '総数', 'である', '．', 'つまり', '，', 'これ', 'は', '算', '術', '平均', 'と', 'どれ', 'だけ', 'の', '食いちがい', 'が', 'ある', 'か', 'を', '平均', '的に', 'あらわす', 'もの']",['総数'],NO,総数,NO,NO
155,総数,の日本の自治体数は１都１道２府四十三県、二十三特別区（東京）、六百七十一市、千九百九十町、五百六十八村。総数三千二百九十九。今回の大合併は、急速な少子高齢化、介護保険制度導入などへの対応、増える一方,"['の', '日本', 'の', '自治', '体', '数', 'は', '１', '都', '１', '道', '２', '府', '四十三', '県', '、', '二十三', '特別', '区', '（', '東京', '）', '、', '六百七十一', '市', '、', '千九百九十', '町', '、', '五百六十八', '村', '。', '総数', '三千二百九十九', '。', '今回', 'の', '大', '合併', 'は', '、', '急速な', '少子', '高齢', '化', '、', '介護', '保険', '制度', '導入', 'など', 'へ', 'の', '対応', '、', '増える', '一方']",['総数'],NO,総数,NO,NO
156,総数,次項において読み替えて準用する第十七条第六項の異議を述べた保険契約者の数が同項の保険契約者の総数の五分の一を超えなかったことを証する書面又はその者の同項の内閣府令で定める金額,"['次', '項', 'に', 'おいて', '読み', '替えて', '準用', 'する', '第', '十七', '条', '第', '六', '項', 'の', '異議', 'を', '述べた', '保険', '契約', '者', 'の', '数', 'が', '同', '項', 'の', '保険', '契約', '者', 'の', '総数', 'の', '五', '分', 'の', '一', 'を', '超え', 'なかった', 'こと', 'を', '証する', '書面', '又は', 'その者', 'の', '同', '項', 'の', '内閣', '府', '令', 'で', '定める', '金額']",['総数'],NO,総数,NO,NO
157,総数,下男が武士だけという訳ではないだろう。本能寺の死者を『信長公記』で確認すると総数五十五人である。ところが、そのうち二十四人が中間、一人は茶坊主だから、差し引いた三十人,"['下', '男', 'が', '武士', 'だけ', 'と', 'いう', '訳', 'で', 'は', 'ない', 'だろう', '。', '本能寺', 'の', '死者', 'を', '『', '信長公記', '』', 'で', '確認', 'する', 'と', '総数', '五十五', '人', 'である', '。', 'ところが', '、', 'その', 'うち', '二十四', '人', 'が', '中間', '、', '一', '人', 'は', '茶', '坊主', 'だ', 'から', '、', '差し引いた', '三十', '人']",['総数'],NO,総数,NO,NO
158,総数,ある者（強盗致死４人）が，それぞれ含まれている。４（）内は，総数に対する構成比である。ウ職業対象者の犯行時の職業の有無を見たものが,"['ある', '者', '（', '強盗', '致死', '４', '人', '）', 'が', '，', 'それぞれ', '含ま', 'れて', 'いる', '。', '４', '（', '）', '内', 'は', '，', '総数', 'に', '対する', '構成', '比', 'である', '。', 'ウ', '職業', '対象', '者', 'の', '犯行', '時', 'の', '職業', 'の', '有無', 'を', '見た', 'もの', 'が']",['総数'],NO,総数,NO,NO
159,総数,どのようなことを考えるか資料：国民生活センター「第５回国民生活動向調査」（注）重複回答のため，総数は百％を超える。第１‐三十九図社会保障制度に対する関心度資料：国民生活センター「第５回国民生活動向調査」２家庭生活に関する,"['どのような', 'こと', 'を', '考える', 'か', '資料', '：', '国民', '生活', 'センター', '「', '第', '５', '回', '国民', '生活', '動向', '調査', '」', '（', '注', '）', '重複', '回答', 'の', 'ため', '，', '総数', 'は', '百', '％', 'を', '超える', '。', '第', '１', '‐', '三十九', '図', '社会', '保障', '制度', 'に', '対する', '関心', '度', '資料', '：', '国民', '生活', 'センター', '「', '第', '５', '回', '国民', '生活', '動向', '調査', '」', '２', '家', '庭', '生活', 'に', '関する']",['総数'],NO,総数,NO,NO
160,総数,不法処分事犯や水質汚濁事犯等に重点をおいた取締りを推進している。平成２年中に検挙した公害事犯の総数は、千九百四十六件であり、最近５年間における公害事犯の検挙状況の推移は、第６‐２‐１表,"['不法', '処分', '事犯', 'や', '水質', '汚濁', '事犯', '等', 'に', '重点', 'を', 'おいた', '取締り', 'を', '推進', 'して', 'いる', '。', '平成', '２', '年', '中', 'に', '検挙', 'した', '公害', '事犯', 'の', '総数', 'は', '、', '千九百四十六', '件', 'であり', '、', '最近', '５', '年間', 'に', 'おける', '公害', '事犯', 'の', '検挙', '状況', 'の', '推移', 'は', '、', '第', '６', '‐', '２', '‐', '１', '表']",['総数'],NO,総数,NO,NO
161,総数,見たものである。アジア地域出身者が最も多く，次いで，アメリカ地域出身者となっており，この両者で総数の９割を超えている。十五年について，国籍等別に見ると，中国（台湾を含む。,"['見た', 'もの', 'である', '。', 'アジア', '地域', '出身', '者', 'が', '最も', '多く', '，', '次いで', '，', 'アメリカ', '地域', '出身', '者', 'と', 'なって', 'おり', '，', 'この', '両者', 'で', '総数', 'の', '９', '割', 'を', '超えて', 'いる', '。', '十五', '年', 'に', 'ついて', '，', '国籍', '等', '別', 'に', '見る', 'と', '，', '中国', '（', '台湾', 'を', '含む', '。']",['総数'],NO,総数,NO,NO
162,総数,増加しているが，無線通信士は五百三名，無線技術士は二百十五名，アマチュア無線技士は五千五百九十四名，それぞれ減少しており，総数では二千二百五十七名減となっている。第２‐６‐二十一表無線従事者資格別免許付与数４無線従事者数五十年度末現在における,"['増加', 'して', 'いる', 'が', '，', '無線', '通信', '士', 'は', '五百三', '名', '，', '無線', '技術', '士', 'は', '二百十五', '名', '，', 'アマチュア', '無線', '技', '士', 'は', '五千五百九十四', '名', '，', 'それぞれ', '減少', 'して', 'おり', '，', '総数', 'で', 'は', '二千二百五十七', '名', '減', 'と', 'なって', 'いる', '。', '第', '２', '‐', '６', '‐', '二十一', '表', '無線', '従事', '者', '資格', '別', '免許', '付与', '数', '４', '無線', '従事', '者', '数', '五十', '年度', '末', '現在', 'に', 'おける']",['総数'],NO,総数,NO,NO
163,総数,民族的少数派グループに属している可能性が男性よりも高いということである。アフリカ系アメリカ人の女性は女性下士官兵の総数の三十五．三パーセントを構成している。性的暴行は軍のあらゆる部門に勤務する女性にとって逃れられない,"['民族', '的', '少数', '派', 'グループ', 'に', '属して', 'いる', '可能', '性', 'が', '男性', 'より', 'も', '高い', 'と', 'いう', 'こと', 'である', '。', 'アフリカ', '系', 'アメリカ', '人', 'の', '女性', 'は', '女性', '下', '士官', '兵', 'の', '総数', 'の', '三十五', '．', '三', 'パーセント', 'を', '構成', 'して', 'いる', '。', '性', '的', '暴行', 'は', '軍', 'の', 'あらゆる', '部門', 'に', '勤務', 'する', '女性', 'に', 'とって', '逃れ', 'られ', 'ない']",['総数'],NO,総数,NO,NO
164,総数,友好関係にある団体の大幹部以上の氏名も「親戚」として併載されるため、その氏名の総数は千人を超えることがある。巨大組織ほど「状」が厚くなるわけで、原価が一冊,"['友好', '関係', 'に', 'ある', '団体', 'の', '大', '幹部', '以上', 'の', '氏名', 'も', '「', '親戚', '」', 'と', 'して', '併', '載', 'さ', 'れる', 'ため', '、', 'その', '氏名', 'の', '総数', 'は', '千', '人', 'を', '超える', 'こと', 'が', 'ある', '。', '巨大', '組織', 'ほど', '「', '状', '」', 'が', '厚く', 'なる', 'わけで', '、', '原価', 'が', '一', '冊']",['総数'],NO,総数,NO,NO
165,総数,祭りという意識は、かなり強いのである。表３飾馬の奉納地区＊この表での総数が表１の奉納数と異なるところがあるのは、奉納団体の地域が判明したものに,"['祭り', 'と', 'いう', '意識', 'は', '、', 'かなり', '強い', 'のである', '。', '表', '３', '飾', '馬', 'の', '奉納', '地区', '＊', 'この', '表', 'で', 'の', '総数', 'が', '表', '１', 'の', '奉納', '数', 'と', '異なる', 'ところ', 'が', 'ある', 'の', 'は', '、', '奉納', '団体', 'の', '地域', 'が', '判明', 'した', 'もの', 'に']",['総数'],NO,総数,NO,NO
166,総数,していないとき」（総数０．８％，男子０．９％，女子０．５％），「無回答」（総数０．４％，男子０．２％，女子０．３％）があるが，数値が少ないので省略した。第１,"['して', 'い', 'ない', 'とき', '」', '（', '総数', '０', '．', '８', '％', '，', '男子', '０', '．', '９', '％', '，', '女子', '０', '．', '５', '％', '）', '，', '「', '無', '回答', '」', '（', '総数', '０', '．', '４', '％', '，', '男子', '０', '．', '２', '％', '，', '女子', '０', '．', '３', '％', '）', 'が', 'ある', 'が', '，', '数値', 'が', '少ない', 'ので', '省略', 'した', '。', '第', '１']",['総数'],NO,総数,NO,NO
167,総数,していないとき」（総数０．８％，男子０．９％，女子０．５％），「無回答」（総数０．４％，男子０．２％，女子０．３％）があるが，数値が少ないので省略した。第１,"['して', 'い', 'ない', 'とき', '」', '（', '総数', '０', '．', '８', '％', '，', '男子', '０', '．', '９', '％', '，', '女子', '０', '．', '５', '％', '）', '，', '「', '無', '回答', '」', '（', '総数', '０', '．', '４', '％', '，', '男子', '０', '．', '２', '％', '，', '女子', '０', '．', '３', '％', '）', 'が', 'ある', 'が', '，', '数値', 'が', '少ない', 'ので', '省略', 'した', '。', '第', '１']",['総数'],NO,総数,NO,NO
168,総数,には，救護施設，更生施設，医療保護施設，授産施設及び宿所提供施設の５種類がある。保護施設の総数は五十四年十月１日現在三百四十四施設であり，その中で救護施設については若干増加傾向がみられる（第３‐,"['に', 'は', '，', '救護', '施設', '，', '更生', '施設', '，', '医療', '保護', '施設', '，', '授産', '施設', '及び', '宿', '所', '提供', '施設', 'の', '５', '種類', 'が', 'ある', '。', '保護', '施設', 'の', '総数', 'は', '五十四', '年', '十', '月', '１', '日', '現在', '三百四十四', '施設', 'であり', '，', 'その', '中', 'で', '救護', '施設', 'に', 'ついて', 'は', '若干', '増加', '傾向', 'が', 'み', 'られる', '（', '第', '３', '‐']",['総数'],NO,総数,NO,NO
169,総数,十二．二％）となっている。ここで，中止・移送の中間処分を除いた終局処理について見ると，総数では三百二万八千八百九十三人となっている。終局処理における各処理区分の比率を見ると，公判請求４．６％（前年,"['十二', '．', '二', '％', '）', 'と', 'なって', 'いる', '。', 'ここ', 'で', '，', '中止', '・', '移送', 'の', '中間', '処分', 'を', '除いた', '終局', '処理', 'に', 'ついて', '見る', 'と', '，', '総数', 'で', 'は', '三百二万八千八百九十三', '人', 'と', 'なって', 'いる', '。', '終局', '処理', 'に', 'おける', '各', '処理', '区分', 'の', '比率', 'を', '見る', 'と', '，', '公判', '請求', '４', '．', '６', '％', '（', '前年']",['総数'],NO,総数,NO,NO
