,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
165,各方面,への今後の取り組みに関して、地域住民、高レベル放射性廃棄物処分懇談会及び原子力バックエンド対策専門部会の構成員の参加を得て、各方面から意見を聴取・交換するため、全国５カ所で意見交換会を開催した。また、核燃料サイクル施設の安全性や,"['へ', 'の', '今後', 'の', '取り組み', 'に', '関して', '、', '地域', '住民', '、', '高', 'レベル', '放射', '性', '廃棄', '物', '処分', '懇談', '会', '及び', '原子', '力', 'バックエンド', '対策', '専門', '部会', 'の', '構成', '員', 'の', '参加', 'を', '得て', '、', '各', '方面', 'から', '意見', 'を', '聴取', '・', '交換', 'する', 'ため', '、', '全国', '５', 'カ所', 'で', '意見', '交換', '会', 'を', '開催', 'した', '。', 'また', '、', '核', '燃料', 'サイクル', '施設', 'の', '安全', '性', 'や']","['各', '方面']",YES,各方面,NO,NO
166,各方面,安全確保に最大限努力していくことが必要であると思います。当省といたしましても、各方面で今回の地震に係る調査などが進められておりますこと、また原子力安全委員会が今回の,"['安全', '確保', 'に', '最大', '限', '努力', 'して', 'いく', 'こと', 'が', '必要である', 'と', '思い', 'ます', '。', '当', '省', 'と', 'いたし', 'まして', 'も', '、', '各', '方面', 'で', '今回', 'の', '地震', 'に', '係る', '調査', 'など', 'が', '進め', 'られて', 'おり', 'ます', 'こと', '、', 'また', '原子', '力', '安全', '委員', '会', 'が', '今回', 'の']","['各', '方面']",YES,各方面,NO,NO
167,各方面,て掛金を拠出することができない．加入者の上乗せ拠出については，それが可能となるよう各方面から強い要望が出されているが，加入者が上乗せ拠出を行うかどうか，また，,"['て', '掛金', 'を', '拠出', 'する', 'こと', 'が', 'でき', 'ない', '．', '加入', '者', 'の', '上乗せ', '拠出', 'に', 'ついて', 'は', '，', 'それ', 'が', '可能', 'と', 'なる', 'よう', '各', '方面', 'から', '強い', '要望', 'が', '出さ', 'れて', 'いる', 'が', '，', '加入', '者', 'が', '上乗せ', '拠出', 'を', '行う', 'か', 'どう', 'か', '，', 'また', '，']","['各', '方面']",YES,各方面,NO,NO
168,各方面,た。地下高速鉄道の７号線として、「目黒方面より飯倉片町、永田町、市ヶ谷、駒込および王子の各方面を経て赤羽方面に向かう路線」が示された。この路線は、昭和四十三年の,"['た', '。', '地下', '高速', '鉄道', 'の', '７', '号', '線', 'と', 'して', '、', '「', '目黒', '方面', 'より', '飯', '倉', '片', '町', '、', '永田', '町', '、', '市', 'ヶ', '谷', '、', '駒込', 'および', '王子', 'の', '各', '方面', 'を', '経て', '赤羽', '方面', 'に', '向かう', '路線', '」', 'が', '示さ', 'れた', '。', 'この', '路線', 'は', '、', '昭和', '四十三', '年', 'の']","['各', '方面']",YES,各方面,NO,NO
169,各方面,，交通渋滞が生じるなど，快適かつ効果的な公園利用に支障を来たす等の問題が生じ，各方面からその対策が要請されている。このため，環境庁では，「国立公園における自動車利用適正化要綱,"['，', '交通', '渋滞', 'が', '生じる', 'など', '，', '快適', 'かつ', '効果', '的な', '公園', '利用', 'に', '支障', 'を', '来たす', '等', 'の', '問題', 'が', '生じ', '，', '各', '方面', 'から', 'その', '対策', 'が', '要請', 'さ', 'れて', 'いる', '。', 'この', 'ため', '，', '環境', '庁', 'で', 'は', '，', '「', '国立', '公園', 'に', 'おける', '自動車', '利用', '適正', '化', '要綱']","['各', '方面']",YES,各方面,NO,NO
170,各方面,ましたけれども、営業活動について、まあ職員自身の盛り上がりもございまして積極的な営業活動を各方面で展開していることは事実でございます。で、その場合に私どもの基本的な考え方,"['ました', 'けれども', '、', '営業', '活動', 'に', 'ついて', '、', 'まあ', '職員', '自身', 'の', '盛り上がり', 'も', 'ございまして', '積極', '的な', '営業', '活動', 'を', '各', '方面', 'で', '展開', 'して', 'いる', 'こと', 'は', '事実', 'で', 'ございます', '。', 'で', '、', 'その', '場合', 'に', '私', 'ども', 'の', '基本', '的な', '考え', '方']","['各', '方面']",YES,各方面,NO,NO
171,各方面,龍憲は名前を出して「真宗遺族会」の結成に動いていたから、日本遺族会だけでなく、各方面から批判の矢面に立たされた。「私も熱心な真宗信者ですが、国,"['龍', '憲', 'は', '名前', 'を', '出して', '「', '真宗', '遺族', '会', '」', 'の', '結成', 'に', '動いて', 'いた', 'から', '、', '日本', '遺族', '会', 'だけ', 'で', 'なく', '、', '各', '方面', 'から', '批判', 'の', '矢面', 'に', '立た', 'さ', 'れた', '。', '「', '私', 'も', '熱心な', '真宗', '信者', 'です', 'が', '、', '国']","['各', '方面']",YES,各方面,NO,NO
172,各方面,経済上最必要なる土石の保存若は淡水生動物養殖上必要なるもの１‐３保存運動拡大期（千九百四十五〜七十五）―各方面の運動の展開と制度的枠組みの成立１‐３‐１戦中・戦後の環境保全行政の後退戦時下,"['経済', '上', '最', '必要なる', '土', '石', 'の', '保存', '若', 'は', '淡水', '生', '動物', '養殖', '上', '必要なる', 'も', 'の', '１', '‐', '３', '保存', '運動', '拡大', '期', '（', '千九百四十五', '〜', '七十五', '）', '―', '各', '方面', 'の', '運動', 'の', '展開', 'と', '制度', '的', '枠組み', 'の', '成立', '１', '‐', '３', '‐', '１', '戦', '中', '・', '戦後', 'の', '環境', '保全', '行政', 'の', '後退', '戦時', '下']","['各', '方面']",YES,各方面,NO,NO
173,各方面,歴史的事件について記すとともに、さらに歴代の政治、経済、文化、交通、宗教、風俗習慣など各方面の情況をも伝えており、きわめて内容が豊富である。『史記』が創始した人物,"['歴史', '的', '事件', 'に', 'ついて', '記す', 'と', 'ともに', '、', 'さらに', '歴代', 'の', '政治', '、', '経済', '、', '文化', '、', '交通', '、', '宗教', '、', '風俗', '習慣', 'など', '各', '方面', 'の', '情況', 'を', 'も', '伝えて', 'おり', '、', 'きわめて', '内容', 'が', '豊富である', '。', '『', '史', '記', '』', 'が', '創始', 'した', '人物']","['各', '方面']",YES,各方面,NO,NO
174,各方面,活動して世論に訴えていくよりほかに途はない」との結論に達した。各方面に呼びかけたところ、「絶大な賛成と支持があった」という。こうして、,"['活動', 'して', '世論', 'に', '訴えて', 'いく', 'より', 'ほか', 'に', '途', 'は', 'ない', '」', 'と', 'の', '結論', 'に', '達した', '。', '各', '方面', 'に', '呼びかけた', 'ところ', '、', '「', '絶大な', '賛成', 'と', '支持', 'が', 'あった', '」', 'と', 'いう', '。', 'こうして', '、']","['各', '方面']",YES,各方面,NO,NO
175,各方面,なる。この間，「民力」以外にも，人間の生活基盤を指標化したものが各方面で発表された。“生活満足指標”を，ひと口でいえば，生活の豊かさ，,"['なる', '。', 'この', '間', '，', '「', '民', '力', '」', '以外', 'に', 'も', '，', '人間', 'の', '生活', '基盤', 'を', '指標', '化', 'した', 'もの', 'が', '各', '方面', 'で', '発表', 'さ', 'れた', '。', '“', '生活', '満足', '指標', '”', 'を', '，', 'ひと', '口', 'で', 'いえば', '，', '生活', 'の', '豊か', 'さ', '，']","['各', '方面']",YES,各方面,NO,NO
176,各方面,結論をだして謝罪、視聴者に大きな不信感を残した。この事件の波紋は各方面にひろがった。同局の看板番組である『ニュース二十三』の筑紫哲也キャスターが、三月十二日に局,"['結論', 'を', 'だして', '謝罪', '、', '視聴', '者', 'に', '大きな', '不信', '感', 'を', '残した', '。', 'この', '事件', 'の', '波紋', 'は', '各', '方面', 'に', 'ひろがった', '。', '同', '局', 'の', '看板', '番組', 'である', '『', 'ニュース', '二十三', '』', 'の', '筑紫', '哲也', 'キャスター', 'が', '、', '三', '月', '十二', '日', 'に', '局']","['各', '方面']",YES,各方面,NO,NO
177,各方面,Ｄ’ＥｔｕｄｅｓＣｈｉｎｏｉｓｅｓは、千九百八十九年までに八号を数えていて、内容は語学・文学・文化各方面と多彩である。これらの雑誌は、パリ市内の中国書専門書店で扱っている。ついでに市販され,"['Ｄ', '’', 'ＥｔｕｄｅｓＣｈｉｎｏｉｓｅｓ', 'は', '、', '千九百八十九', '年', 'まで', 'に', '八', '号', 'を', '数えて', 'いて', '、', '内容', 'は', '語学', '・', '文学', '・', '文化', '各', '方面', 'と', '多彩である', '。', 'これ', 'ら', 'の', '雑誌', 'は', '、', 'パリ', '市', '内', 'の', '中国', '書', '専門', '書店', 'で', '扱って', 'いる', '。', 'ついでに', '市販', 'さ', 'れ']","['各', '方面']",YES,各方面,NO,NO
178,各方面,だとしても、孔子の説く君子程度の人物ならば、十分に期待出來ると思ふ。これは各方面に言へることだが、この際、特に政界、外交関係に私は期待したいと思ふ,"['だ', 'と', 'して', 'も', '、', '孔子', 'の', '説く', '君子', '程度', 'の', '人物', 'ならば', '、', '十分に', '期待', '出來る', 'と', '思', 'ふ', '。', 'これ', 'は', '各', '方面', 'に', '言', 'へる', 'こと', 'だ', 'が', '、', 'この際', '、', '特に', '政界', '、', '外交', '関係', 'に', '私', 'は', '期待', 'し', 'たい', 'と', '思', 'ふ']","['各', '方面']",YES,各方面,NO,NO
179,各方面,外へなど逃げられるはずがなかった。しかし、気になる記述もある。各方面へ差し向けた捜索隊から、生駒山中で一族らしき人々を発見したとの報が指揮グループの,"['外', 'へ', 'など', '逃げ', 'られる', 'はず', 'が', 'なかった', '。', 'しかし', '、', '気', 'に', 'なる', '記述', 'も', 'ある', '。', '各', '方面', 'へ', '差し向けた', '捜索', '隊', 'から', '、', '生駒', '山中', 'で', '一族', 'らしき', '人々', 'を', '発見', 'した', 'と', 'の', '報', 'が', '指揮', 'グループ', 'の']","['各', '方面']",YES,各方面,NO,NO
180,各方面,返歌して和歌のやりとりをしたことに起因するといい、後世になると神職から各方面に託して当日短冊を多く奉納するためにこの名がついたということだ。【祭車,"['返', '歌', 'して', '和歌', 'の', 'やりとり', 'を', 'した', 'こと', 'に', '起因', 'する', 'と', 'いい', '、', '後世', 'に', 'なる', 'と', '神職', 'から', '各', '方面', 'に', '託して', '当日', '短冊', 'を', '多く', '奉納', 'する', 'ため', 'に', 'この', '名', 'が', 'ついた', 'と', 'いう', 'こと', 'だ', '。', '【', '祭', '車']","['各', '方面']",YES,各方面,NO,NO
181,各方面,が、今回のこうしたことになりましたそもそもはといいますと、やはり社会保険庁に対する各方面からの、国民の皆様方からの御批判でございます。その御批判の中で、やはり,"['が', '、', '今回', 'の', 'こうした', 'こと', 'に', 'なり', 'ました', 'そもそも', 'は', 'と', 'いい', 'ます', 'と', '、', 'やはり', '社会', '保険', '庁', 'に', '対する', '各', '方面', 'から', 'の', '、', '国民', 'の', '皆様', '方', 'から', 'の', '御', '批判', 'で', 'ございます', '。', 'その', '御', '批判', 'の', '中', 'で', '、', 'やはり']","['各', '方面']",YES,各方面,NO,NO
182,各方面,、審査未了廃案となった。総選挙後の政権交代を経た後、行政手続法制の早期整備を求める各方面の要請に応えるため、同年九月二十四日に、行政手続法案及び整備法案は、再び閣議決定され、,"['、', '審査', '未了', '廃案', 'と', 'なった', '。', '総', '選挙', '後', 'の', '政権', '交代', 'を', '経た', '後', '、', '行政', '手続', '法制', 'の', '早期', '整備', 'を', '求める', '各', '方面', 'の', '要請', 'に', '応える', 'ため', '、', '同', '年', '九', '月', '二十四', '日', 'に', '、', '行政', '手続', '法案', '及び', '整備', '法案', 'は', '、', '再び', '閣議', '決定', 'さ', 'れ', '、']","['各', '方面']",YES,各方面,NO,NO
183,各方面,動き民間団体における改革案千九百九十年代に入って家族・児童福祉サービス分野では，従来の施策体系を見直す動きが各方面で活発になってきた。見直しに含まれる児童福祉施設のあり方については，「定員割れ」,"['動き', '民間', '団体', 'に', 'おける', '改革', '案', '千九百九十', '年', '代', 'に', '入って', '家族', '・', '児童', '福祉', 'サービス', '分野', 'で', 'は', '，', '従来', 'の', '施策', '体系', 'を', '見直す', '動き', 'が', '各', '方面', 'で', '活発に', 'なって', 'きた', '。', '見直し', 'に', '含ま', 'れる', '児童', '福祉', '施設', 'の', 'あり', '方', 'に', 'ついて', 'は', '，', '「', '定員', '割れ', '」']","['各', '方面']",YES,各方面,NO,NO
184,各方面,使用者（以下、便宜的に「消費者」と呼ぶ）は、大量生産・販売される工業的製品を日常生活の各方面で使用・消費しており、消費者の日常生活での安全性は、消費者にも依存するが、製品を,"['使用', '者', '（', '以下', '、', '便宜', '的に', '「', '消費', '者', '」', 'と', '呼ぶ', '）', 'は', '、', '大量', '生産', '・', '販売', 'さ', 'れる', '工業', '的', '製品', 'を', '日常', '生活', 'の', '各', '方面', 'で', '使用', '・', '消費', 'して', 'おり', '、', '消費', '者', 'の', '日常', '生活', 'で', 'の', '安全', '性', 'は', '、', '消費', '者', 'に', 'も', '依存', 'する', 'が', '、', '製品', 'を']","['各', '方面']",YES,各方面,NO,NO
185,各方面,欧米強国への対抗のための軍国主義へと赴かざるをえなかった。天皇制がおこなった政治・経済・文化各方面にわたるブルジョア的な改革は、かかる性格をもつ軍国主義遂行のための手段であった。だからブルジョア的改革,"['欧', '米', '強国', 'へ', 'の', '対抗', 'の', 'ため', 'の', '軍国', '主義', 'へ', 'と', '赴か', 'ざる', 'を', 'え', 'なかった', '。', '天皇', '制', 'が', 'おこなった', '政治', '・', '経済', '・', '文化', '各', '方面', 'に', 'わたる', 'ブルジョア', '的な', '改革', 'は', '、', 'かかる', '性格', 'を', 'もつ', '軍国', '主義', '遂行', 'の', 'ため', 'の', '手段', 'であった', '。', 'だから', 'ブルジョア', '的', '改革']","['各', '方面']",YES,各方面,NO,NO
186,各方面,ので、責任ある御答弁を求めたいと思います。○稲川政府委員前通産大臣の御指摘や、また各方面からの御指摘を受けまして、問題を正面から受けとめて改善すべき点をすべて洗い出そう,"['ので', '、', '責任', 'ある', '御', '答弁', 'を', '求め', 'たい', 'と', '思い', 'ます', '。', '○', '稲川', '政府', '委員', '前', '通産', '大臣', 'の', '御', '指摘', 'や', '、', 'また', '各', '方面', 'から', 'の', '御', '指摘', 'を', '受け', 'まして', '、', '問題', 'を', '正面', 'から', '受けとめて', '改善', 'す', 'べき', '点', 'を', 'すべて', '洗い出そう']","['各', '方面']",YES,各方面,NO,NO
187,各方面,，杜甫・李白・白居易らが独創的な詩風で名声を博した。唐代の中期からは，文化の各方面で，形式化してきた貴族趣味を脱し，個性的で力強い漢以前の手法にもどろうとする気運,"['，', '杜甫', '・', '李白', '・', '白', '居', '易', 'ら', 'が', '独創', '的な', '詩', '風', 'で', '名声', 'を', '博した', '。', '唐代', 'の', '中期', 'から', 'は', '，', '文化', 'の', '各', '方面', 'で', '，', '形式', '化', 'して', 'きた', '貴族', '趣味', 'を', '脱し', '，', '個性', '的で', '力強い', '漢', '以前', 'の', '手法', 'に', 'もどろう', 'と', 'する', '気運']","['各', '方面']",YES,各方面,NO,NO
188,各方面,の進歩により，画期的な新品種育成の可能性が大きく広がるに伴い，作物育種・家畜改良は民間を含め各方面で注目を集めるようになった。こうしたなかで，育種等を進める際に基盤,"['の', '進歩', 'に', 'より', '，', '画期的な', '新', '品種', '育成', 'の', '可能', '性', 'が', '大きく', '広がる', 'に', '伴い', '，', '作物', '育種', '・', '家畜', '改良', 'は', '民間', 'を', '含め', '各', '方面', 'で', '注目', 'を', '集める', 'ように', 'なった', '。', 'こうした', 'なか', 'で', '，', '育種', '等', 'を', '進める', '際', 'に', '基盤']","['各', '方面']",YES,各方面,NO,NO
189,各方面,の電力が発電できる優れたものである。その上，環境にやさしく省エネ型の製品としても各方面の注目を集め，販売活動を開始した。千九百九十八年には，異業種交流による優れた開発成果に対して,"['の', '電力', 'が', '発電', 'できる', '優れた', 'もの', 'である', '。', 'その', '上', '，', '環境', 'に', 'やさしく', '省エネ', '型', 'の', '製品', 'と', 'して', 'も', '各', '方面', 'の', '注目', 'を', '集め', '，', '販売', '活動', 'を', '開始', 'した', '。', '千九百九十八', '年', 'に', 'は', '，', '異', '業種', '交流', 'に', 'よる', '優れた', '開発', '成果', 'に', '対して']","['各', '方面']",YES,各方面,NO,NO
190,各方面,の工学的な装置や施設に絶対的な安全はないが，設計，施工，運転の各方面での努力によって限りなくその安全性を高めることは可能であり，これを客観的に評価する方法,"['の', '工学', '的な', '装置', 'や', '施設', 'に', '絶対', '的な', '安全', 'は', 'ない', 'が', '，', '設計', '，', '施工', '，', '運転', 'の', '各', '方面', 'で', 'の', '努力', 'に', 'よって', '限りなく', 'その', '安全', '性', 'を', '高める', 'こと', 'は', '可能であり', '，', 'これ', 'を', '客観', '的に', '評価', 'する', '方法']","['各', '方面']",YES,各方面,NO,NO
191,各方面,先走ってしまい、押しかけた報道陣のみなさんに驚き話してしまったことなどを聞きました。各方面にご迷惑をおかけしてしまったことを本当に心からお詫びいたします」とファンに対し陳謝。,"['先走って', 'しまい', '、', '押しかけた', '報道', '陣', 'の', 'みなさん', 'に', '驚き', '話して', 'しまった', 'こと', 'など', 'を', '聞き', 'ました', '。', '各', '方面', 'に', 'ご', '迷惑', 'を', 'お', 'かけ', 'して', 'しまった', 'こと', 'を', '本当に', '心から', 'お', '詫び', 'いたし', 'ます', '」', 'と', 'ファン', 'に', '対し', '陳謝', '。']","['各', '方面']",YES,各方面,NO,NO
192,各方面,てきた僕達。僕達の努力は今ここに実ったんですよね。就職も各方面にコネがあり、将来の就職は約束されていると言われました。合コン,"['てき', 'た', '僕', '達', '。', '僕', '達', 'の', '努力', 'は', '今', 'ここ', 'に', '実った', 'んです', 'よ', 'ね', '。', '就職', 'も', '各', '方面', 'に', 'コネ', 'が', 'あり', '、', '将来', 'の', '就職', 'は', '約束', 'さ', 'れて', 'いる', 'と', '言わ', 'れ', 'ました', '。', '合コン']","['各', '方面']",YES,各方面,NO,NO
193,各方面,になるということがあるわけでございます。そういった意味におきまして、各方面、臨調の答申もそうでございますけれども、各方面から、年金改革は早く案を,"['に', 'なる', 'と', 'いう', 'こと', 'が', 'ある', 'わけで', 'ございます', '。', 'そういった', '意味', 'に', 'おき', 'まして', '、', '各', '方面', '、', '臨調', 'の', '答申', 'も', 'そう', 'で', 'ございます', 'けれども', '、', '各', '方面', 'から', '、', '年金', '改革', 'は', '早く', '案', 'を']","['各', '方面']",YES,各方面,NO,NO
194,各方面,になるということがあるわけでございます。そういった意味におきまして、各方面、臨調の答申もそうでございますけれども、各方面から、年金改革は早く案を,"['に', 'なる', 'と', 'いう', 'こと', 'が', 'ある', 'わけで', 'ございます', '。', 'そういった', '意味', 'に', 'おき', 'まして', '、', '各', '方面', '、', '臨調', 'の', '答申', 'も', 'そう', 'で', 'ございます', 'けれども', '、', '各', '方面', 'から', '、', '年金', '改革', 'は', '早く', '案', 'を']","['各', '方面']",YES,各方面,NO,NO
195,各方面,まして、やはりいわゆる現物まがい商法の再発防止ということが緊要の課題である。これはかねてから各方面から御指摘のあったところでございまして、産業構造審議会におきましても、いつまた,"['まして', '、', 'やはり', 'いわゆる', '現物', 'まがい', '商法', 'の', '再発', '防止', 'と', 'いう', 'こと', 'が', '緊要', 'の', '課題', 'である', '。', 'これ', 'は', 'かねて', 'から', '各', '方面', 'から', '御', '指摘', 'の', 'あった', 'ところ', 'で', 'ございまして', '、', '産業', '構造', '審議', '会', 'に', 'おき', 'まして', 'も', '、', 'いつ', 'また']","['各', '方面']",YES,各方面,NO,NO
196,各方面,後ろ髪を引かれる思いで出勤しました。例によって、視聴者や読者からの手紙、各方面からの依頼状や本などが、机の上に山のように積まれていまし,"['後ろ髪', 'を', '引か', 'れる', '思い', 'で', '出勤', 'し', 'ました', '。', '例', 'に', 'よって', '、', '視聴', '者', 'や', '読者', 'から', 'の', '手紙', '、', '各', '方面', 'から', 'の', '依頼', '状', 'や', '本', 'など', 'が', '、', '机', 'の', '上', 'に', '山', 'の', 'ように', '積ま', 'れて', 'い', 'まし']","['各', '方面']",YES,各方面,NO,NO
197,各方面,ことになった。さっそく、東京孜孜の会中心メンバーの小林芳男さん夫婦（同級生結婚の由）と遠山正則さんが、各方面にアタックを開始した。まず、外務省を通じて「山本五十六元帥が亡くなった南洋諸島」に話を,"['ことに', 'なった', '。', 'さっそく', '、', '東京', '孜孜', 'の', '会', '中心', 'メンバー', 'の', '小林', '芳男', 'さん', '夫婦', '（', '同級生', '結婚', 'の', '由', '）', 'と', '遠山', '正則', 'さん', 'が', '、', '各', '方面', 'に', 'アタック', 'を', '開始', 'した', '。', 'まず', '、', '外務', '省', 'を', '通じて', '「', '山本', '五十六', '元帥', 'が', '亡くなった', '南洋', '諸島', '」', 'に', '話', 'を']","['各', '方面']",YES,各方面,NO,NO
198,各方面,情勢を背景に国民の間で老人福祉に対する関心が高揚しつつあり，また老人福祉対策に関する提言が各方面から積極的に行われるようになってきている。一方，厚生省では，五十二年十月,"['情勢', 'を', '背景', 'に', '国民', 'の', '間', 'で', '老人', '福祉', 'に', '対する', '関心', 'が', '高揚', 'し', 'つつ', 'あり', '，', 'また', '老人', '福祉', '対策', 'に', '関する', '提言', 'が', '各', '方面', 'から', '積極', '的に', '行わ', 'れる', 'ように', 'なって', 'きて', 'いる', '。', '一方', '，', '厚生', '省', 'で', 'は', '，', '五十二', '年', '十', '月']","['各', '方面']",YES,各方面,NO,NO
199,各方面,遂げつつあり、国全体が都市農村の構造において、あるいは人口の配分、工業の分布その他各方面にわたり著しい大改造が行われようとしておるのでありまして、これが本県の経済,"['遂げ', 'つつ', 'あり', '、', '国', '全体', 'が', '都市', '農村', 'の', '構造', 'に', 'おいて', '、', 'あるいは', '人口', 'の', '配分', '、', '工業', 'の', '分布', 'その他', '各', '方面', 'に', 'わたり', '著しい', '大', '改造', 'が', '行わ', 'れよう', 'と', 'して', 'おる', 'のであり', 'まして', '、', 'これ', 'が', '本', '県', 'の', '経済']","['各', '方面']",YES,各方面,NO,NO
200,各方面,。「もんじゅ」事故を踏まえ、原子力政策に対する国民の理解と協力を得るべく努力が各方面でなされている中で、動燃問題は、国民の原子力開発利用への不安感や不信感を高め,"['。', '「', 'もん', 'じゅ', '」', '事故', 'を', '踏まえ', '、', '原子', '力', '政策', 'に', '対する', '国民', 'の', '理解', 'と', '協力', 'を', '得る', 'べく', '努力', 'が', '各', '方面', 'で', 'なされて', 'いる', '中', 'で', '、', '動燃', '問題', 'は', '、', '国民', 'の', '原子', '力', '開発', '利用', 'へ', 'の', '不安', '感', 'や', '不信', '感', 'を', '高め']","['各', '方面']",YES,各方面,NO,NO
201,各方面,いささかなりともお役に立つことが出来ればと願い努力いたしているところでございます。幸い各方面で最近特に指導的立場にある方々から「ブラインドタッチ教育の重要性」につきご賛同頂き、現に去年七,"['いささか', 'なり', 'と', 'も', 'お', '役', 'に', '立つ', 'こと', 'が', '出来れば', 'と', '願い', '努力', 'いたして', 'いる', 'ところ', 'で', 'ございます', '。', '幸い', '各', '方面', 'で', '最近', '特に', '指導', '的', '立場', 'に', 'ある', '方々', 'から', '「', 'ブラインド', 'タッチ', '教育', 'の', '重要', '性', '」', 'に', 'つき', 'ご', '賛同', '頂き', '、', '現に', '去年', '七']","['各', '方面']",YES,各方面,NO,NO
202,各方面,島津ハルのうごきを、注視するようになっていく。逮捕後は、彼女のとりあつかいについて、各方面と相談するようにもなった。その詳細は、またあとでのべることにしよう。,"['島津', 'ハル', 'の', 'うごき', 'を', '、', '注視', 'する', 'ように', 'なって', 'いく', '。', '逮捕', '後', 'は', '、', '彼女', 'の', 'とりあつかい', 'に', 'ついて', '、', '各', '方面', 'と', '相談', 'する', 'ように', 'も', 'なった', '。', 'その', '詳細', 'は', '、', 'また', 'あと', 'で', 'のべる', 'こと', 'に', 'しよう', '。']","['各', '方面']",YES,各方面,NO,NO
203,各方面,定まったときには質問の機会などを設けていきたいというふうに思っております。各方面からもいろいろな指摘がございます。まず、ＯＥＣＤの指摘にもありましたけれど,"['定まった', 'とき', 'に', 'は', '質問', 'の', '機会', 'など', 'を', '設けて', 'いき', 'たい', 'と', 'いう', 'ふうに', '思って', 'おり', 'ます', '。', '各', '方面', 'から', 'も', 'いろいろな', '指摘', 'が', 'ございます', '。', 'まず', '、', 'ＯＥＣＤ', 'の', '指摘', 'に', 'も', 'あり', 'ました', 'けれど']","['各', '方面']",YES,各方面,NO,NO
204,各方面,大変である。何百人、あるいは何千人の暴徒に一々部署を定めて、毒薬を渡して、各方面に派遣しなければならない。これがなかなか時間を要する仕事である。さてそれが出来たとする,"['大変である', '。', '何', '百', '人', '、', 'あるいは', '何', '千', '人', 'の', '暴徒', 'に', '一', '々', '部署', 'を', '定めて', '、', '毒薬', 'を', '渡して', '、', '各', '方面', 'に', '派遣', 'し', 'なければ', 'なら', 'ない', '。', 'これ', 'が', 'なかなか', '時間', 'を', '要する', '仕事', 'である', '。', 'さて', 'それ', 'が', '出来た', 'と', 'する']","['各', '方面']",YES,各方面,NO,NO
205,各方面,ために数えきれない材料や部品が要る。それらを高質で廉価で納期確実に購入するには各方面の業者を納得させねばならぬ。漸く製品が日の目を見たら、それを,"['ため', 'に', '数え', 'きれ', 'ない', '材料', 'や', '部品', 'が', '要る', '。', 'それ', 'ら', 'を', '高', '質', 'で', '廉価で', '納期', '確実に', '購入', 'する', 'に', 'は', '各', '方面', 'の', '業者', 'を', '納得', 'さ', 'せ', 'ねば', 'なら', 'ぬ', '。', '漸', 'く', '製品', 'が', '日', 'の', '目', 'を', '見たら', '、', 'それ', 'を']","['各', '方面']",YES,各方面,NO,NO
206,各方面,のイラク問題にもそれは如実に表れている。ただ単にアメリカ追従ということで自衛隊を派遣し各方面に混乱をきたしたが、もはや引くに引けない。長期的な戦略やビジョンが,"['の', 'イラク', '問題', 'に', 'も', 'それ', 'は', '如実に', '表れて', 'いる', '。', 'ただ', '単に', 'アメリカ', '追従', 'と', 'いう', 'こと', 'で', '自衛', '隊', 'を', '派遣', 'し', '各', '方面', 'に', '混乱', 'を', 'きたした', 'が', '、', 'もはや', '引く', 'に', '引け', 'ない', '。', '長期', '的な', '戦略', 'や', 'ビジョン', 'が']","['各', '方面']",YES,各方面,NO,NO
207,各方面,大学と産業界等との研究協力の推進に努めているが、近時、大学に寄せられている各方面からの強い養成に応えるため、学識経験者による調査研究協力者会議を開き、その方策について検討を進め,"['大学', 'と', '産業', '界', '等', 'と', 'の', '研究', '協力', 'の', '推進', 'に', '努めて', 'いる', 'が', '、', '近', '時', '、', '大学', 'に', '寄せ', 'られて', 'いる', '各', '方面', 'から', 'の', '強い', '養成', 'に', '応える', 'ため', '、', '学識', '経験', '者', 'に', 'よる', '調査', '研究', '協力', '者', '会議', 'を', '開き', '、', 'その', '方策', 'に', 'ついて', '検討', 'を', '進め']","['各', '方面']",YES,各方面,NO,NO
208,各方面,考えておりますけれども、この補助金の配分の仕方等につきましては、私どもも各方面の意見に十分耳を傾けて、よりこの補助の効果が上がるような、そう,"['考えて', 'おり', 'ます', 'けれども', '、', 'この', '補助', '金', 'の', '配分', 'の', '仕方', '等', 'に', 'つき', 'まして', 'は', '、', '私', 'ども', 'も', '各', '方面', 'の', '意見', 'に', '十分', '耳', 'を', '傾けて', '、', 'より', 'この', '補助', 'の', '効果', 'が', '上がる', 'ような', '、', 'そう']","['各', '方面']",YES,各方面,NO,NO
209,各方面,要請した。理事長と院長は、五味の対応のまずさを責めた。理事長は各方面に手をまわし、他のマスコミの報道を押さえた。道原と伏見は、,"['要請', 'した', '。', '理事', '長', 'と', '院長', 'は', '、', '五', '味', 'の', '対応', 'の', 'まず', 'さ', 'を', '責めた', '。', '理事', '長', 'は', '各', '方面', 'に', '手', 'を', 'まわし', '、', '他の', 'マスコミ', 'の', '報道', 'を', '押さえた', '。', '道', '原', 'と', '伏見', 'は', '、']","['各', '方面']",YES,各方面,NO,NO
