,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,総括,）と北海道大学教育学研究科・教育学部の共催という形をとっており、後者の二千三年度公開講座＝生涯学習講座の総括として実施されたものである。この公開講座は、三十年にわたる歴史をもっているが、広い,"['）', 'と', '北海道', '大学', '教育', '学', '研究', '科', '・', '教育', '学部', 'の', '共催', 'と', 'いう', '形', 'を', 'とって', 'おり', '、', '後者', 'の', '二千三', '年度', '公開', '講座', '＝', '生涯', '学習', '講座', 'の', '総括', 'と', 'して', '実施', 'さ', 'れた', 'もの', 'である', '。', 'この', '公開', '講座', 'は', '、', '三十', '年', 'に', 'わたる', '歴史', 'を', 'もって', 'いる', 'が', '、', '広い']",['総括'],NO,総括,NO,NO
48,総括,グループだった。彼らは顔を輝かせ、誇らしげに熱烈な拍手で、私の総括に応じたのである。それは奇妙な、居心地の悪い体験であった。この,"['グループ', 'だった', '。', '彼', 'ら', 'は', '顔', 'を', '輝か', 'せ', '、', '誇らし', 'げに', '熱烈な', '拍手', 'で', '、', '私', 'の', '総括', 'に', '応じた', 'のである', '。', 'それ', 'は', '奇妙な', '、', '居心地', 'の', '悪い', '体験', 'であった', '。', 'この']",['総括'],NO,総括,NO,NO
49,総括,といえば、大晦日の『紅白歌合戦』と格闘技特番、そして、オイラのＵＦＯ特番のガチンコ勝負の総括をしなくちゃいけないよな。オイラも年末年始は久し振りの寝正月でゆっくりし,"['と', 'いえば', '、', '大晦日', 'の', '『', '紅白', '歌', '合戦', '』', 'と', '格闘技', '特番', '、', 'そして', '、', 'オイラ', 'の', 'ＵＦＯ', '特番', 'の', 'ガチンコ', '勝負', 'の', '総括', 'を', 'し', 'なくちゃ', 'いけない', 'よ', 'な', '。', 'オイラ', 'も', '年', '末', '年始', 'は', '久し振りの', '寝', '正月', 'で', 'ゆっくり', 'し']",['総括'],NO,総括,NO,NO
50,総括,位置づけというのはできないと思います。やはり百年、先ほども高野委員は、客観的な総括は難しいかもしれないけれども正しい歴史認識がなければ憲法の議論はできないとおっしゃいました,"['位置づけ', 'と', 'いう', 'の', 'は', 'でき', 'ない', 'と', '思い', 'ます', '。', 'やはり', '百', '年', '、', '先ほど', 'も', '高野', '委員', 'は', '、', '客観', '的な', '総括', 'は', '難しい', 'かも', 'しれ', 'ない', 'けれども', '正しい', '歴史', '認識', 'が', 'なければ', '憲法', 'の', '議論', 'は', 'でき', 'ない', 'と', 'おっしゃい', 'ました']",['総括'],NO,総括,NO,NO
51,総括,彼女の母親が夫を批判して、一ふりの刀の重さもない男よ、という総括を長篇記録にまとめます。明治時代は夫の職場について妻はそれほど通じていないので,"['彼女', 'の', '母親', 'が', '夫', 'を', '批判', 'して', '、', '一', 'ふり', 'の', '刀', 'の', '重', 'さ', 'も', 'ない', '男', 'よ', '、', 'と', 'いう', '総括', 'を', '長', '篇', '記録', 'に', 'まとめ', 'ます', '。', '明治', '時代', 'は', '夫', 'の', '職場', 'に', 'ついて', '妻', 'は', 'それほど', '通じて', 'い', 'ない', 'ので']",['総括'],NO,総括,NO,NO
52,総括,実現させることは、半世紀に及ぶ試練に満ちた革命の道程で得た貴重な総括であり、チュチェの強盛大国建設を力強く進めるための決定的保証である。ちなみに、０２年９月十七日の日朝首脳会談後,"['実現', 'さ', 'せる', 'こと', 'は', '、', '半', '世紀', 'に', '及ぶ', '試練', 'に', '満ちた', '革命', 'の', '道程', 'で', '得た', '貴重な', '総括', 'であり', '、', 'チュチェ', 'の', '強', '盛大', '国', '建設', 'を', '力強く', '進める', 'ため', 'の', '決定', '的', '保証', 'である', '。', 'ちなみに', '、', '０２', '年', '９', '月', '十七', '日', 'の', '日', '朝', '首脳', '会談', '後']",['総括'],NO,総括,NO,NO
53,総括,千八百八十五年の『構造と起源』において日本の地質構造を総括した．これは，日本最初の総括であったが，ナウマン自身が緒論に明記したとおり，ナウマンのほか数人の日本人地質家との,"['千八百八十五', '年', 'の', '『', '構造', 'と', '起源', '』', 'に', 'おいて', '日本', 'の', '地質', '構造', 'を', '総括', 'した', '．', 'これ', 'は', '，', '日本', '最初', 'の', '総括', 'であった', 'が', '，', 'ナウマン', '自身', 'が', '緒', '論', 'に', '明記', 'した', 'とおり', '，', 'ナウマン', 'の', 'ほか', '数', '人', 'の', '日本', '人', '地質', '家', 'と', 'の']",['総括'],NO,総括,NO,NO
54,総括,千八百八十五年の『構造と起源』において日本の地質構造を総括した．これは，日本最初の総括であったが，ナウマン自身が緒論に明記したとおり，ナウマンのほか数人の日本人地質家との,"['千八百八十五', '年', 'の', '『', '構造', 'と', '起源', '』', 'に', 'おいて', '日本', 'の', '地質', '構造', 'を', '総括', 'した', '．', 'これ', 'は', '，', '日本', '最初', 'の', '総括', 'であった', 'が', '，', 'ナウマン', '自身', 'が', '緒', '論', 'に', '明記', 'した', 'とおり', '，', 'ナウマン', 'の', 'ほか', '数', '人', 'の', '日本', '人', '地質', '家', 'と', 'の']",['総括'],NO,総括,NO,NO
55,総括,どこでありましても五十周年というものが節目でありますように、憲法もやはり五十年は総括のポイントであると思います。制定過程の検証も大変大事なことだと思います。,"['どこ', 'で', 'あり', 'まして', 'も', '五十', '周年', 'と', 'いう', 'もの', 'が', '節目', 'で', 'あり', 'ます', 'ように', '、', '憲法', 'も', 'やはり', '五十', '年', 'は', '総括', 'の', 'ポイント', 'である', 'と', '思い', 'ます', '。', '制定', '過程', 'の', '検証', 'も', '大変', '大事な', 'こと', 'だ', 'と', '思い', 'ます', '。']",['総括'],NO,総括,NO,NO
56,総括,防ぐこと、または削減することが大前提であることは言うまでもない。５『リスクプレミアム』の総括これまでの検討を踏まえ、『リスクプレミアム』についての考え方を総括すると図表２‐,"['防ぐ', 'こと', '、', 'または', '削減', 'する', 'こと', 'が', '大', '前提', 'である', 'こと', 'は', '言う', 'まで', 'も', 'ない', '。', '５', '『', 'リスク', 'プレミアム', '』', 'の', '総括', 'これ', 'まで', 'の', '検討', 'を', '踏まえ', '、', '『', 'リスク', 'プレミアム', '』', 'に', 'ついて', 'の', '考え', '方', 'を', '総括', 'する', 'と', '図表', '２', '‐']",['総括'],NO,総括,NO,NO
57,総括,防ぐこと、または削減することが大前提であることは言うまでもない。５『リスクプレミアム』の総括これまでの検討を踏まえ、『リスクプレミアム』についての考え方を総括すると図表２‐,"['防ぐ', 'こと', '、', 'または', '削減', 'する', 'こと', 'が', '大', '前提', 'である', 'こと', 'は', '言う', 'まで', 'も', 'ない', '。', '５', '『', 'リスク', 'プレミアム', '』', 'の', '総括', 'これ', 'まで', 'の', '検討', 'を', '踏まえ', '、', '『', 'リスク', 'プレミアム', '』', 'に', 'ついて', 'の', '考え', '方', 'を', '総括', 'する', 'と', '図表', '２', '‐']",['総括'],NO,総括,NO,NO
58,総括,開局した南極ハイビジョン放送センター。番組は、厳しくも美しい自然の姿をレポートしてきたこの１年の総括として、これまで撮影してきた貴重な映像をダイジェストで紹介するほか、南極で観測され,"['開局', 'した', '南極', 'ハイビジョン', '放送', 'センター', '。', '番組', 'は', '、', '厳しく', 'も', '美しい', '自然の', '姿', 'を', 'レポート', 'して', 'きた', 'この', '１', '年', 'の', '総括', 'と', 'して', '、', 'これ', 'まで', '撮影', 'して', 'きた', '貴重な', '映像', 'を', 'ダイジェスト', 'で', '紹介', 'する', 'ほか', '、', '南極', 'で', '観測', 'さ', 'れ']",['総括'],NO,総括,NO,NO
59,総括,いわゆる教育改革国民会議の内部での、これからの教育をどういうふうに進めていくかという総括はどのようにされており、そして提言に至ったか、そのあたりについてもうちょっと,"['いわゆる', '教育', '改革', '国民', '会議', 'の', '内部', 'で', 'の', '、', 'これ', 'から', 'の', '教育', 'を', 'どういうふうに', '進めて', 'いく', 'か', 'と', 'いう', '総括', 'は', 'どのように', 'さ', 'れて', 'おり', '、', 'そして', '提言', 'に', '至った', 'か', '、', 'その', 'あたり', 'に', 'ついて', 'もう', 'ちょっと']",['総括'],NO,総括,NO,NO
60,総括,東京において，シベリア開発協力の推進母体である日ソ及びソ日両経済委員会の間の第７回経済合同会議が開催され，前記現行諸案件の総括が行われたが，同会議においては特に新規の具体的案件はなく，第３次極東森林資源開発，ウランゲル港の,"['東京', 'に', 'おいて', '，', 'シベリア', '開発', '協力', 'の', '推進', '母体', 'である', '日', 'ソ', '及び', 'ソ', '日', '両', '経済', '委員', '会', 'の', '間', 'の', '第', '７', '回', '経済', '合同', '会議', 'が', '開催', 'さ', 'れ', '，', '前記', '現行', '諸', '案件', 'の', '総括', 'が', '行わ', 'れた', 'が', '，', '同', '会議', 'に', 'おいて', 'は', '特に', '新規の', '具体', '的', '案件', 'は', 'なく', '，', '第', '３', '次', '極東', '森林', '資源', '開発', '，', 'ウランゲル', '港', 'の']",['総括'],NO,総括,NO,NO
61,総括,のだという、日本の特殊なエンバイロメント（情況）を考えることなしには、「ニッポンの総括」はできないのではないかと思うので、降伏受諾のウソから書き起こすことにしたい。日本,"['のだ', 'と', 'いう', '、', '日本', 'の', '特殊な', 'エンバイロメント', '（', '情況', '）', 'を', '考える', 'こと', 'なし', 'に', 'は', '、', '「', 'ニッポン', 'の', '総括', '」', 'は', 'でき', 'ない', 'ので', 'は', 'ない', 'か', 'と', '思う', 'ので', '、', '降伏', '受諾', 'の', 'ウソ', 'から', '書き起こす', 'こと', 'に', 'し', 'たい', '。', '日本']",['総括'],NO,総括,NO,NO
62,総括,還元されることのない第三の倫理学の可能性として近年復権の気運が高まっている。ギリシア倫理思想の総括としての本書の性格、後世の倫理思想に与え続けた影響力、そして行為をめぐる基本概念についての,"['還元', 'さ', 'れる', 'こと', 'の', 'ない', '第', '三', 'の', '倫理', '学', 'の', '可能', '性', 'と', 'して', '近年', '復権', 'の', '気運', 'が', '高まって', 'いる', '。', 'ギリシア', '倫理', '思想', 'の', '総括', 'と', 'して', 'の', '本書', 'の', '性格', '、', '後世', 'の', '倫理', '思想', 'に', '与え', '続けた', '影響', '力', '、', 'そして', '行為', 'を', 'めぐる', '基本', '概念', 'に', 'ついて', 'の']",['総括'],NO,総括,NO,NO
63,総括,ＷＳ長くやりませんでしたね〜残念です。めざましがいちばんながかったかな？総括の感想です。昨日のＯＰのときは仁君の声が擦れてて一瞬この,"['ＷＳ', '長く', 'やり', 'ませ', 'ん', 'でした', 'ね', '〜', '残念です', '。', 'めざまし', 'が', 'いちばん', 'ながかった', 'かな', '？', '総括', 'の', '感想', 'です', '。', '昨日', 'の', 'ＯＰ', 'の', 'とき', 'は', '仁', '君', 'の', '声', 'が', '擦れて', 'て', '一瞬', 'この']",['総括'],NO,総括,NO,NO
64,総括,が望ましい［仕事内容］施設の展示やイベントの企画・コーディネート。他団体等からの企画・提案等の選択・実施依頼・運営に関する総括など［雇用形態］運営主体となる事業者が雇用する予定［給与および処遇］区ホームページをご覧ください。,"['が', '望ましい', '［', '仕事', '内容', '］', '施設', 'の', '展示', 'や', 'イベント', 'の', '企画', '・', 'コーディネート', '。', '他', '団体', '等', 'から', 'の', '企画', '・', '提案', '等', 'の', '選択', '・', '実施', '依頼', '・', '運営', 'に', '関する', '総括', 'など', '［', '雇用', '形態', '］', '運営', '主体', 'と', 'なる', '事業', '者', 'が', '雇用', 'する', '予定', '［', '給与', 'および', '処遇', '］', '区', 'ホームページ', 'を', 'ご覧', 'ください', '。']",['総括'],NO,総括,NO,NO
65,総括,国家像を考えて憲法を議論すべきではないか。歴史の二面性という点からすれば、客観的な総括は極めて難しいとは思いますが、避けては通れないのではないかと思います。,"['国家', '像', 'を', '考えて', '憲法', 'を', '議論', 'す', 'べきで', 'は', 'ない', 'か', '。', '歴史', 'の', '二', '面', '性', 'と', 'いう', '点', 'から', 'すれば', '、', '客観', '的な', '総括', 'は', '極めて', '難しい', 'と', 'は', '思い', 'ます', 'が', '、', '避けて', 'は', '通れ', 'ない', 'ので', 'は', 'ない', 'か', 'と', '思い', 'ます', '。']",['総括'],NO,総括,NO,NO
66,総括,いかなる演繹においてもその実験において生じる全過程は、厳密にこの三つのもの、すなわち、総括、複製、消去である。それ以外には結論の観察が残るだけである。ただし、これら,"['いかなる', '演繹', 'に', 'おいて', 'も', 'その', '実験', 'に', 'おいて', '生じる', '全', '過程', 'は', '、', '厳密に', 'この', '三', 'つ', 'の', 'もの', '、', 'すなわち', '、', '総括', '、', '複製', '、', '消去', 'である', '。', 'それ', '以外', 'に', 'は', '結論', 'の', '観察', 'が', '残る', 'だけ', 'である', '。', 'ただし', '、', 'これ', 'ら']",['総括'],NO,総括,NO,NO
67,総括,。（６）ＷｉｌｌｉａｍＷｈｅｗｅｌｌ（千七百九十四―千八百六十六）、イギリスの科学者、科学史家、科学哲学者。総括（ｃｏｌｌｅｇａｔｉｏｎ）の方法は、その著『新ノーヴム・オルガーヌム』（千八百五十八）第二章第四節に見られる,"['。', '（', '６', '）', 'ＷｉｌｌｉａｍＷｈｅｗｅｌｌ', '（', '千七百九十四', '―', '千八百六十六', '）', '、', 'イギリス', 'の', '科学', '者', '、', '科学', '史家', '、', '科学', '哲学', '者', '。', '総括', '（', 'ｃｏｌｌｅｇａｔｉｏｎ', '）', 'の', '方法', 'は', '、', 'その', '著', '『', '新', 'ノーヴム', '・', 'オルガーヌム', '』', '（', '千八百五十八', '）', '第', '二', '章', '第', '四', '節', 'に', '見', 'られる']",['総括'],NO,総括,NO,NO
68,総括,関係職員に対する再調査、再聴取）十月末予定各方面本部ごとの総括第４回定例道議会（十一月下旬〜）道警本部での総括を経て、最終報告十二月初旬まで予算執行改善策の検討十二月中旬道公安委員会からの監察指示に対する報告年内めど,"['関係', '職員', 'に', '対する', '再', '調査', '、', '再', '聴取', '）', '十', '月', '末', '予定', '各', '方面', '本部', 'ごと', 'の', '総括', '第', '４', '回', '定例', '道', '議会', '（', '十一', '月', '下旬', '〜', '）', '道警', '本部', 'で', 'の', '総括', 'を', '経て', '、', '最終', '報告', '十二', '月', '初旬', 'まで', '予算', '執行', '改善', '策', 'の', '検討', '十二', '月', '中旬', '道', '公安', '委員', '会', 'から', 'の', '監察', '指示', 'に', '対する', '報告', '年', '内', 'めど']",['総括'],NO,総括,NO,NO
69,総括,関係職員に対する再調査、再聴取）十月末予定各方面本部ごとの総括第４回定例道議会（十一月下旬〜）道警本部での総括を経て、最終報告十二月初旬まで予算執行改善策の検討十二月中旬道公安委員会からの監察指示に対する報告年内めど,"['関係', '職員', 'に', '対する', '再', '調査', '、', '再', '聴取', '）', '十', '月', '末', '予定', '各', '方面', '本部', 'ごと', 'の', '総括', '第', '４', '回', '定例', '道', '議会', '（', '十一', '月', '下旬', '〜', '）', '道警', '本部', 'で', 'の', '総括', 'を', '経て', '、', '最終', '報告', '十二', '月', '初旬', 'まで', '予算', '執行', '改善', '策', 'の', '検討', '十二', '月', '中旬', '道', '公安', '委員', '会', 'から', 'の', '監察', '指示', 'に', '対する', '報告', '年', '内', 'めど']",['総括'],NO,総括,NO,NO
70,総括,が提起されるのである。専制的国家体制の修正が求められた。それはすでに新時代の階級対立の総括たるべく、あまりにも容量が小さすぎた。ブルジョアジーが指導階級として自己を拡張すること、,"['が', '提起', 'さ', 'れる', 'のである', '。', '専制', '的', '国家', '体制', 'の', '修正', 'が', '求め', 'られた', '。', 'それ', 'は', 'すでに', '新', '時代', 'の', '階級', '対立', 'の', '総括', 'たる', 'べく', '、', 'あまりに', 'も', '容量', 'が', '小さ', 'すぎた', '。', 'ブルジョアジー', 'が', '指導', '階級', 'と', 'して', '自己', 'を', '拡張', 'する', 'こと', '、']",['総括'],NO,総括,NO,NO
71,総括,ｔｏｍｏ＿ｙｕｋａのことだから言われなくても分かっているとは思うけど。節目なので総括の意味も込めて、珍しく手紙を書きます（笑）。さて、何から書こう,"['ｔｏｍｏ', '＿', 'ｙｕｋａ', 'の', 'こと', 'だ', 'から', '言わ', 'れ', 'なくて', 'も', '分かって', 'いる', 'と', 'は', '思う', 'けど', '。', '節目', 'な', 'ので', '総括', 'の', '意味', 'も', '込めて', '、', '珍しく', '手紙', 'を', '書き', 'ます', '（', '笑', '）', '。', 'さて', '、', '何', 'から', '書こう']",['総括'],NO,総括,NO,NO
72,総括,で行うというものでございまして、あくまで指揮権は私、さらには総理大臣が自衛隊を総括をいたしておりますから、そういう建前で貫かれておるわけでございます。○谷畑孝君,"['で', '行う', 'と', 'いう', 'もの', 'で', 'ございまして', '、', 'あくまで', '指揮', '権', 'は', '私', '、', 'さらに', 'は', '総理', '大臣', 'が', '自衛', '隊', 'を', '総括', 'を', 'いたして', 'おり', 'ます', 'から', '、', 'そういう', '建前', 'で', '貫か', 'れて', 'おる', 'わけで', 'ございます', '。', '○', '谷', '畑', '孝', '君']",['総括'],NO,総括,NO,NO
73,総括,や政府委員の発言等を根拠に、諸施策の実行を政府に迫っていかなければならない、と総括は結んでいる。なお、第四十八回臨時支部長会議は、「平成八年度の運動方針」のなかで、,"['や', '政府', '委員', 'の', '発言', '等', 'を', '根拠', 'に', '、', '諸', '施策', 'の', '実行', 'を', '政府', 'に', '迫って', 'いか', 'なければ', 'なら', 'ない', '、', 'と', '総括', 'は', '結んで', 'いる', '。', 'なお', '、', '第', '四十八', '回', '臨時', '支部', '長', '会議', 'は', '、', '「', '平成', '八', '年度', 'の', '運動', '方針', '」', 'の', 'なか', 'で', '、']",['総括'],NO,総括,NO,NO
74,総括,は千百円、ＯＰＴタイプの賃金は千円となる。図表２‐十三『リスクプレミアム』の総括,"['は', '千百', '円', '、', 'ＯＰＴ', 'タイプ', 'の', '賃金', 'は', '千', '円', 'と', 'なる', '。', '図表', '２', '‐', '十三', '『', 'リスク', 'プレミアム', '』', 'の', '総括']",['総括'],NO,総括,NO,NO
75,総括,それもできれば国際的に何か結論を出さなければならぬのじゃないかという思いを、先ほど総括の方からもお話しされました。そういうことが、今私どもの課題としても,"['それ', 'も', 'できれば', '国際', '的に', '何', 'か', '結論', 'を', '出さ', 'なければ', 'なら', 'ぬ', 'のじゃ', 'ない', 'か', 'と', 'いう', '思い', 'を', '、', '先ほど', '総括', 'の', '方', 'から', 'も', 'お', '話し', 'さ', 'れ', 'ました', '。', 'そういう', 'こと', 'が', '、', '今', '私', 'ども', 'の', '課題', 'と', 'して', 'も']",['総括'],NO,総括,NO,NO
76,総括,ベストを尽くす。初心に帰って、しっかりと頑張りのみですな。今年の総括は明日に取っておくとして、何だかそんな気分になった年末なのでござい,"['ベスト', 'を', '尽くす', '。', '初心', 'に', '帰って', '、', 'しっかり', 'と', '頑張り', 'のみ', 'です', 'な', '。', '今年', 'の', '総括', 'は', '明日', 'に', '取って', 'おく', 'と', 'して', '、', '何だか', 'そんな', '気分', 'に', 'なった', '年', '末', 'な', 'ので', 'ござい']",['総括'],NO,総括,NO,NO
77,総括,た返還要求、跡利用というものは、政府全体の計画として政府がむしろ統括をして、総括をしてやるべき段階だと思うのですが、この点についてひとつ御見解と今後の,"['た', '返還', '要求', '、', '跡', '利用', 'と', 'いう', 'もの', 'は', '、', '政府', '全体', 'の', '計画', 'と', 'して', '政府', 'が', 'むしろ', '統括', 'を', 'して', '、', '総括', 'を', 'して', 'やる', 'べき', '段階', 'だ', 'と', '思う', 'のです', 'が', '、', 'この', '点', 'に', 'ついて', 'ひと', 'つ', '御', '見解', 'と', '今後', 'の']",['総括'],NO,総括,NO,NO
78,総括,シュナゴーゲー」、アリストテレスでは「エパゴーゲー」という名前が付けられたのも、まさにこの総括ということのゆえである。帰納的推論には、どんな推論の経路を通るかが、その,"['シュナゴーゲー', '」', '、', 'アリストテレス', 'で', 'は', '「', 'エパゴーゲー', '」', 'と', 'いう', '名前', 'が', '付け', 'られた', 'の', 'も', '、', 'まさに', 'この', '総括', 'と', 'いう', 'こと', 'の', 'ゆえ', 'である', '。', '帰納', '的', '推論', 'に', 'は', '、', 'どんな', '推論', 'の', '経路', 'を', '通る', 'か', 'が', '、', 'その']",['総括'],NO,総括,NO,NO
79,総括,を二日間実施することで与野党が合意、二十四日から審議がスタートすることになった。しかし、総括、一般質疑の総日数、公聴会の日取りなどは話し合いがつかなかった。二十六日以降の展開,"['を', '二', '日間', '実施', 'する', 'こと', 'で', '与野党', 'が', '合意', '、', '二十四', '日', 'から', '審議', 'が', 'スタート', 'する', 'こと', 'に', 'なった', '。', 'しかし', '、', '総括', '、', '一般', '質疑', 'の', '総', '日数', '、', '公聴会', 'の', '日取り', 'など', 'は', '話し', '合い', 'が', 'つか', 'なかった', '。', '二十六', '日', '以降', 'の', '展開']",['総括'],NO,総括,NO,NO
80,総括,内閣府で作成。）２国際防災戦略の推進（１）「国際防災の十年」の総括千九百九十年より国連を中心として進められた「国際防災の十年」の活動は,"['内閣', '府', 'で', '作成', '。', '）', '２', '国際', '防災', '戦略', 'の', '推進', '（', '１', '）', '「', '国際', '防災', 'の', '十', '年', '」', 'の', '総括', '千九百九十', '年', 'より', '国連', 'を', '中心', 'と', 'して', '進め', 'られた', '「', '国際', '防災', 'の', '十', '年', '」', 'の', '活動', 'は']",['総括'],NO,総括,NO,NO
81,総括,政治史を総括し、できれば歴代宰相の品定め、ランク付けを試みてみよう。同時に、その戦後総括の上に立って登場した細川、羽田の両連立政権と第二十一代細川護煕、第二十二代羽田孜の両宰相を論じ,"['政治', '史', 'を', '総括', 'し', '、', 'できれば', '歴代', '宰相', 'の', '品定め', '、', 'ランク', '付け', 'を', '試みて', 'みよう', '。', '同時に', '、', 'その', '戦後', '総括', 'の', '上', 'に', '立って', '登場', 'した', '細川', '、', '羽田', 'の', '両', '連立', '政権', 'と', '第', '二十一', '代', '細川', '護', '煕', '、', '第', '二十二', '代', '羽田', '孜', 'の', '両', '宰相', 'を', '論じ']",['総括'],NO,総括,NO,NO
82,総括,政治史を総括し、できれば歴代宰相の品定め、ランク付けを試みてみよう。同時に、その戦後総括の上に立って登場した細川、羽田の両連立政権と第二十一代細川護煕、第二十二代羽田孜の両宰相を論じ,"['政治', '史', 'を', '総括', 'し', '、', 'できれば', '歴代', '宰相', 'の', '品定め', '、', 'ランク', '付け', 'を', '試みて', 'みよう', '。', '同時に', '、', 'その', '戦後', '総括', 'の', '上', 'に', '立って', '登場', 'した', '細川', '、', '羽田', 'の', '両', '連立', '政権', 'と', '第', '二十一', '代', '細川', '護', '煕', '、', '第', '二十二', '代', '羽田', '孜', 'の', '両', '宰相', 'を', '論じ']",['総括'],NO,総括,NO,NO
83,総括,今国会の会期は十二月の三日までである。仄聞するところによれば、十二月一日に衆議院で締めくくり総括、公聴会の日程もそれを前提としてセットをしておる。これは議会の中の,"['今', '国会', 'の', '会期', 'は', '十二', '月', 'の', '三', '日', 'まで', 'である', '。', '仄聞', 'する', 'ところ', 'に', 'よれば', '、', '十二', '月', '一', '日', 'に', '衆議院', 'で', '締めくくり', '総括', '、', '公聴会', 'の', '日程', 'も', 'それ', 'を', '前提', 'と', 'して', 'セット', 'を', 'して', 'おる', '。', 'これ', 'は', '議会', 'の', '中', 'の']",['総括'],NO,総括,NO,NO
84,総括,た過程を結果より重視し、一定の勝利だと位置づけていた。しかし清水がこの総括で主張したのは、そのような意見は「落選はしたが得票が伸び,"['た', '過程', 'を', '結果', 'より', '重視', 'し', '、', '一定', 'の', '勝利', 'だ', 'と', '位置づけて', 'いた', '。', 'しかし', '清水', 'が', 'この', '総括', 'で', '主張', 'した', 'の', 'は', '、', 'そのような', '意見', 'は', '「', '落選', 'は', 'した', 'が', '得票', 'が', '伸び']",['総括'],NO,総括,NO,NO
85,総括,を流して場を逃れようとするナミダくん男急増中！（『ＳＰＡ！』風）。さて、総括である。報告１【カブランカ・ダンディー】の帽子の効用はさもありなん。ただ、あらかじめ帽子,"['を', '流して', '場', 'を', '逃れよう', 'と', 'する', 'ナミダ', 'くん', '男', '急増', '中', '！', '（', '『', 'ＳＰＡ', '！', '』', '風', '）', '。', 'さて', '、', '総括', 'である', '。', '報告', '１', '【', 'カブランカ', '・', 'ダンディー', '】', 'の', '帽子', 'の', '効用', 'は', 'さも', 'あり', 'な', 'ん', '。', 'ただ', '、', 'あらかじめ', '帽子']",['総括'],NO,総括,NO,NO
86,総括,、理念の誤りは認めないということなのだろう。だがそうであれば、「流通革命」論の総括こそがいまなされねばならない。安売り、中央集権そして規模の経済中内氏の流通革命論は,"['、', '理念', 'の', '誤り', 'は', '認め', 'ない', 'と', 'いう', 'こと', 'な', 'のだろう', '。', 'だが', 'そう', 'であれば', '、', '「', '流通', '革命', '」', '論', 'の', '総括', 'こそ', 'が', 'いま', 'なされ', 'ねば', 'なら', 'ない', '。', '安売り', '、', '中央', '集権', 'そして', '規模', 'の', '経済', '中', '内', '氏', 'の', '流通', '革命', '論', 'は']",['総括'],NO,総括,NO,NO
87,総括,のような米国の試みを発展させたものであった。千九百八十四年にデンマークのテクノロジー・アセスメント活動の総括が行われた。そこでは、できるだけ多くの関係者の交渉の場としてテクノロジー・アセスメント,"['の', 'ような', '米国', 'の', '試み', 'を', '発展', 'さ', 'せた', 'もの', 'であった', '。', '千九百八十四', '年', 'に', 'デンマーク', 'の', 'テクノロジー', '・', 'アセスメント', '活動', 'の', '総括', 'が', '行わ', 'れた', '。', 'そこ', 'で', 'は', '、', 'できる', 'だけ', '多く', 'の', '関係', '者', 'の', '交渉', 'の', '場', 'と', 'して', 'テクノロジー', '・', 'アセスメント']",['総括'],NO,総括,NO,NO
88,総括,６月も６日が過ぎようとして５月の総括。今年は１月からずっと会えると思っていなかった人に会えたり２ショットの写真が,"['６', '月', 'も', '６', '日', 'が', '過ぎよう', 'と', 'して', '５', '月', 'の', '総括', '。', '今年', 'は', '１', '月', 'から', 'ずっと', '会える', 'と', '思って', 'い', 'なかった', '人', 'に', '会えたり', '２', 'ショット', 'の', '写真', 'が']",['総括'],NO,総括,NO,NO
89,総括,ものが加えられ、同時に様々の社会主義にふさわしくない誤りが犯された。その総括はそれぞれの国の研究者と実践家によって行われるだろうが、今日すでに明白になっている,"['もの', 'が', '加え', 'られ', '、', '同時に', '様々の', '社会', '主義', 'に', 'ふさわしく', 'ない', '誤り', 'が', '犯さ', 'れた', '。', 'その', '総括', 'は', 'それぞれ', 'の', '国', 'の', '研究', '者', 'と', '実践', '家', 'に', 'よって', '行わ', 'れる', 'だろう', 'が', '、', '今日', 'すでに', '明白に', 'なって', 'いる']",['総括'],NO,総括,NO,NO
90,総括,もう累々と南京城の中に転がってますよ」（〈自民党〉歴史・検討委員会編『大東亜戦争の総括』）という発言がその好例である。「木を見て森を見ず」,"['もう', '累', '々', 'と', '南京', '城', 'の', '中', 'に', '転がって', 'ます', 'よ', '」', '（', '〈', '自民党', '〉', '歴史', '・', '検討', '委員', '会', '編', '『', '大', '東亜', '戦争', 'の', '総括', '』', '）', 'と', 'いう', '発言', 'が', 'その', '好例', 'である', '。', '「', '木', 'を', '見て', '森', 'を', '見', 'ず', '」']",['総括'],NO,総括,NO,NO
91,総括,〔戦後から千九百七十年代までの研究開発の総括〕以上，本章では戦後から現在に至る我が国の科学技術の進展をたどっ,"['〔', '戦後', 'から', '千九百七十', '年', '代', 'まで', 'の', '研究', '開発', 'の', '総括', '〕', '以上', '，', '本', '章', 'で', 'は', '戦後', 'から', '現在', 'に', '至る', '我が国', 'の', '科学', '技術', 'の', '進展', 'を', 'たどっ']",['総括'],NO,総括,NO,NO
