,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
150,全体,再編、成長性・収益性の高い分野への進出などを行なっています。企業の売上げが全体として伸びないなかで、収益を高めるためには、コストを削減する必要があります。,"['再編', '、', '成長', '性', '・', '収益', '性', 'の', '高い', '分野', 'へ', 'の', '進出', 'など', 'を', '行なって', 'い', 'ます', '。', '企業', 'の', '売上げ', 'が', '全体', 'と', 'して', '伸び', 'ない', 'なか', 'で', '、', '収益', 'を', '高める', 'ため', 'に', 'は', '、', 'コスト', 'を', '削減', 'する', '必要', 'が', 'あり', 'ます', '。']",['全体'],NO,全体,NO,NO
151,全体,の多くは、一人で巨大な一冊の本を要求するのであるが、ここでは、全体の文学の流れを追うという立場から、その流れにかかわりあることだけを、彼ら,"['の', '多く', 'は', '、', '一', '人', 'で', '巨大な', '一', '冊', 'の', '本', 'を', '要求', 'する', 'のである', 'が', '、', 'ここ', 'で', 'は', '、', '全体', 'の', '文学', 'の', '流れ', 'を', '追う', 'と', 'いう', '立場', 'から', '、', 'その', '流れ', 'に', 'かかわり', 'ある', 'こと', 'だけ', 'を', '、', '彼', 'ら']",['全体'],NO,全体,NO,NO
152,全体,「分業」の話でした。もちろん、「分業」といっても、東方の問題でも全体の要は、スターリンが自分でにぎるつもりでした。中国には、副司令官として、,"['「', '分業', '」', 'の', '話', 'でした', '。', 'もちろん', '、', '「', '分業', '」', 'と', 'いって', 'も', '、', '東方', 'の', '問題', 'でも', '全体', 'の', '要', 'は', '、', 'スターリン', 'が', '自分', 'で', 'にぎる', 'つもりでした', '。', '中国', 'に', 'は', '、', '副', '司令', '官', 'と', 'して', '、']",['全体'],NO,全体,NO,NO
153,全体,に、しま模様となるフェルトを右図のように置き、細かく切ったブチの半分を全体に散らす。三毛猫と同様に後ろ側を４層、型紙をのせて前側を４層、顔,"['に', '、', 'しま', '模様', 'と', 'なる', 'フェルト', 'を', '右', '図', 'の', 'ように', '置き', '、', '細かく', '切った', 'ブチ', 'の', '半分', 'を', '全体', 'に', '散らす', '。', '三毛猫', 'と', '同様に', '後ろ', '側', 'を', '４', '層', '、', '型紙', 'を', 'のせて', '前', '側', 'を', '４', '層', '、', '顔']",['全体'],NO,全体,NO,NO
154,全体,、ここで地域に密着した求人の開拓ということが行われることになっておりますので、全体として一般産業界においての求人の申し出、また、その中に含まれる六十二年度当初までの採用申し込みも,"['、', 'ここ', 'で', '地域', 'に', '密着', 'した', '求人', 'の', '開拓', 'と', 'いう', 'こと', 'が', '行わ', 'れる', 'こと', 'に', 'なって', 'おり', 'ます', 'ので', '、', '全体', 'と', 'して', '一般', '産業', '界', 'に', 'おいて', 'の', '求人', 'の', '申し出', '、', 'また', '、', 'その', '中', 'に', '含ま', 'れる', '六十二', '年度', '当初', 'まで', 'の', '採用', '申し込み', 'も']",['全体'],NO,全体,NO,NO
155,全体,）について、有機汚濁の代表的な水質指標であるＢＯＤ（又はＣＯＤ）の環境基準の達成水域は全体の六十八．九％（５年度七十六．五％）であり、全体の三十一．一％の水域においては、環境基準が達成され,"['）', 'に', 'ついて', '、', '有機', '汚濁', 'の', '代表', '的な', '水質', '指標', 'である', 'ＢＯＤ', '（', '又', 'は', 'ＣＯＤ', '）', 'の', '環境', '基準', 'の', '達成', '水域', 'は', '全体', 'の', '六十八', '．', '九', '％', '（', '５', '年度', '七十六', '．', '五', '％', '）', 'であり', '、', '全体', 'の', '三十一', '．', '一', '％', 'の', '水域', 'に', 'おいて', 'は', '、', '環境', '基準', 'が', '達成', 'さ', 'れ']",['全体'],NO,全体,NO,NO
156,全体,）について、有機汚濁の代表的な水質指標であるＢＯＤ（又はＣＯＤ）の環境基準の達成水域は全体の六十八．九％（５年度七十六．五％）であり、全体の三十一．一％の水域においては、環境基準が達成され,"['）', 'に', 'ついて', '、', '有機', '汚濁', 'の', '代表', '的な', '水質', '指標', 'である', 'ＢＯＤ', '（', '又', 'は', 'ＣＯＤ', '）', 'の', '環境', '基準', 'の', '達成', '水域', 'は', '全体', 'の', '六十八', '．', '九', '％', '（', '５', '年度', '七十六', '．', '五', '％', '）', 'であり', '、', '全体', 'の', '三十一', '．', '一', '％', 'の', '水域', 'に', 'おいて', 'は', '、', '環境', '基準', 'が', '達成', 'さ', 'れ']",['全体'],NO,全体,NO,NO
157,全体,Ｍ，Ｌ）￥九千八百／ｓ．ｈｎａｎａマリンテイストが今年っぽい。白地の縁取りが全体をひきしめているね（二十四ｃｍ）￥六千九百／Ｄｃｌｏｔｈｉｎｇあまーいピンクにちいさなドットがいっぱい,"['Ｍ', '，', 'Ｌ', '）', '￥', '九千八百', '／', 'ｓ', '．', 'ｈｎａｎａ', 'マリンテイスト', 'が', '今年', 'っぽい', '。', '白地', 'の', '縁取り', 'が', '全体', 'を', 'ひきしめて', 'いる', 'ね', '（', '二十四', 'ｃｍ', '）', '￥', '六千九百', '／', 'Ｄｃｌｏｔｈｉｎｇ', 'あま', 'ー', 'い', 'ピンク', 'に', 'ちいさな', 'ドット', 'が', 'いっぱい']",['全体'],NO,全体,NO,NO
158,全体,。「冬の日」はかなりイメージを絞り込んで工夫されたようですが、全体にオレンジ色が強くかかりすぎたのが残念に思いました。「花影」は、,"['。', '「', '冬', 'の', '日', '」', 'は', 'かなり', 'イメージ', 'を', '絞り', '込んで', '工夫', 'さ', 'れた', 'ようです', 'が', '、', '全体', 'に', 'オレンジ色', 'が', '強く', 'かかり', 'すぎた', 'の', 'が', '残念に', '思い', 'ました', '。', '「', '花', '影', '」', 'は', '、']",['全体'],NO,全体,NO,NO
159,全体,と聞くでしょう。まあ、そういう具合で、自分が語るより、相手の考えの全体が見えるまでは、ひたすら聞くのがよいのです。相手と自分の意見の違いが,"['と', '聞く', 'でしょう', '。', 'まあ', '、', 'そういう', '具合', 'で', '、', '自分', 'が', '語る', 'より', '、', '相手', 'の', '考え', 'の', '全体', 'が', '見える', 'まで', 'は', '、', 'ひたすら', '聞く', 'の', 'が', 'よい', 'のです', '。', '相手', 'と', '自分', 'の', '意見', 'の', '違い', 'が']",['全体'],NO,全体,NO,NO
160,全体,ついたが、国内景気の回復がはかばかしくない状況にあって民間設備投資に関する建設工事が伸び悩み、全体として期待されたほどの回復は示さなかった。五十年度の建設投資は、総額約三十一兆七千億円,"['ついた', 'が', '、', '国', '内', '景気', 'の', '回復', 'が', 'はかばかしく', 'ない', '状況', 'に', 'あって', '民間', '設備', '投資', 'に', '関する', '建設', '工事', 'が', '伸び悩み', '、', '全体', 'と', 'して', '期待', 'さ', 'れた', 'ほど', 'の', '回復', 'は', '示さ', 'なかった', '。', '五十', '年度', 'の', '建設', '投資', 'は', '、', '総額', '約', '三十一兆七千億', '円']",['全体'],NO,全体,NO,NO
161,全体,ます」「そんだけ子供が親に捨てられてるってことっスね」「全体の人数は？」「赤ん坊も入れて現在六十七名です。引き取り先が決まってるの,"['ます', '」', '「', 'そん', 'だけ', '子供', 'が', '親', 'に', '捨て', 'られて', 'る', 'って', 'こと\udce3\udc81', '\udca3', 'ス', 'ね', '」', '「', '全体', 'の', '人数', 'は', '？', '」', '「', '赤ん坊', 'も', '入れて', '現在', '六十七', '名', 'です', '。', '引き取り', '先', 'が', '決まって', 'る', 'の']",['全体'],NO,全体,NO,NO
162,全体,？―朔ちゃんは、秀れた詩人の詩ならひとつの作品に並以上の人生の全体がふくまれる、といっていました。隆伯父さんとしては三年たってはじめての衛星タイタン,"['？', '―', '朔', 'ちゃん', 'は', '、', '秀', 'れた', '詩人', 'の', '詩', 'なら', 'ひと', 'つ', 'の', '作品', 'に', '並', '以上', 'の', '人生', 'の', '全体', 'が', 'ふくま', 'れる', '、', 'と', 'いって', 'い', 'ました', '。', '隆', '伯父さん', 'と', 'して', 'は', '三', '年', 'たって', 'はじめて', 'の', '衛星', 'タイタン']",['全体'],NO,全体,NO,NO
163,全体,と公務員としての在職年限が大変長くなっておりますから高い数字になっておりますが、全体としては、今、官民のバランスが私は取れていると思っております。そして、,"['と', '公務', '員', 'と', 'して', 'の', '在職', '年限', 'が', '大変', '長く', 'なって', 'おり', 'ます', 'から', '高い', '数字', 'に', 'なって', 'おり', 'ます', 'が', '、', '全体', 'と', 'して', 'は', '、', '今', '、', '官民', 'の', 'バランス', 'が', '私', 'は', '取れて', 'いる', 'と', '思って', 'おり', 'ます', '。', 'そして', '、']",['全体'],NO,全体,NO,NO
164,全体,用途別状況昭和六十一年における要救助船舶を用途別にみると，漁船が八百十七隻で最も多く，全体の半数を占めており，次いでプレジャーボートが四百七十八隻，貨物船が二百六十三隻，タンカーが五十三隻，旅客船,"['用途', '別', '状況', '昭和', '六十一', '年', 'に', 'おける', '要', '救助', '船舶', 'を', '用途', '別', 'に', 'みる', 'と', '，', '漁船', 'が', '八百十七', '隻', 'で', '最も', '多く', '，', '全体', 'の', '半数', 'を', '占めて', 'おり', '，', '次いで', 'プレジャーボート', 'が', '四百七十八', '隻', '，', '貨物', '船', 'が', '二百六十三', '隻', '，', 'タンカー', 'が', '五十三', '隻', '，', '旅', '客船']",['全体'],NO,全体,NO,NO
165,全体,全原油生産量の１パーセントにも満たないそうです。そして、この地域の原油価格に連動する形で全体の価格が高騰しているそうです。以上テレビ参照。供給を需要が上回っているわけではないので,"['全', '原油', '生産', '量', 'の', '１', 'パーセント', 'に', 'も', '満たない', 'そうです', '。', 'そして', '、', 'この', '地域', 'の', '原油', '価格', 'に', '連動', 'する', '形', 'で', '全体', 'の', '価格', 'が', '高騰', 'して', 'いる', 'そうです', '。', '以上', 'テレビ', '参照', '。', '供給', 'を', '需要', 'が', '上回って', 'いる', 'わけで', 'は', 'ない', 'ので']",['全体'],NO,全体,NO,NO
166,全体,。店舗数でも、信組の劣勢がはっきりする。店舗数が五店未満の信組が最も多く全体の四十七．六％と半分近くにも達する。二番目に多いのが、五店以上十店未満で二十五．六％。この,"['。', '店舗', '数', 'でも', '、', '信', '組', 'の', '劣勢', 'が', 'はっきり', 'する', '。', '店舗', '数', 'が', '五', '店', '未満', 'の', '信', '組', 'が', '最も', '多く', '全体', 'の', '四十七', '．', '六', '％', 'と', '半分', '近く', 'に', 'も', '達する', '。', '二', '番', '目', 'に', '多い', 'の', 'が', '、', '五', '店', '以上', '十', '店', '未満', 'で', '二十五', '．', '六', '％', '。', 'この']",['全体'],NO,全体,NO,NO
167,全体,かあるようですが、下高井戸にしかこの装置が設置されていない。この装置は全体でどの程度の普及率になっているのか。それから、こういう危険なホームについては,"['か', 'ある', 'ようです', 'が', '、', '下高井', '戸', 'に', 'しか', 'この', '装置', 'が', '設置', 'さ', 'れて', 'い', 'ない', '。', 'この', '装置', 'は', '全体', 'で', 'どの', '程度', 'の', '普及', '率', 'に', 'なって', 'いる', 'の', 'か', '。', 'それ', 'から', '、', 'こういう', '危険な', 'ホーム', 'に', 'ついて', 'は']",['全体'],NO,全体,NO,NO
168,全体,を入れて火にかける。２砂糖液が焦げて色つきはじめたら鍋をゆすり、全体に色がつくようにし、さらに煮詰める。３好みの色になったら火,"['を', '入れて', '火', 'に', 'かける', '。', '２', '砂糖', '液', 'が', '焦げて', '色', 'つき', 'はじめたら', '鍋', 'を', 'ゆすり', '、', '全体', 'に', '色', 'が', 'つく', 'ように', 'し', '、', 'さらに', '煮', '詰める', '。', '３', '好み', 'の', '色', 'に', 'なったら', '火']",['全体'],NO,全体,NO,NO
169,全体,昭和五十年中に三十九件（前年四十二件）発生し，これによる死者は百四十人（前年百七十八人）で全体の８．４％（前年十．八％）を占めている。この件数を都道府県別にみると，愛媛県,"['昭和', '五十', '年', '中', 'に', '三十九', '件', '（', '前年', '四十二', '件', '）', '発生', 'し', '，', 'これ', 'に', 'よる', '死者', 'は', '百四十', '人', '（', '前年', '百七十八', '人', '）', 'で', '全体', 'の', '８', '．', '４', '％', '（', '前年', '十', '．', '八', '％', '）', 'を', '占めて', 'いる', '。', 'この', '件数', 'を', '都道府県', '別', 'に', 'みる', 'と', '，', '愛媛', '県']",['全体'],NO,全体,NO,NO
170,全体,に登録できます！！利益分配型とは、自分のＩＤから契約者が出なくても、全体の売上の十％がボーナスとして受け取れるというシステムです。興味のある方は『ニコニコぼいす,"['に', '登録', 'でき', 'ます', '！', '！', '利益', '分配', '型', 'と', 'は', '、', '自分', 'の', 'ＩＤ', 'から', '契約', '者', 'が', '出', 'なくて', 'も', '、', '全体', 'の', '売上', 'の', '十', '％', 'が', 'ボーナス', 'と', 'して', '受け', '取れる', 'と', 'いう', 'システム', 'です', '。', '興味', 'の', 'ある', '方', 'は', '『', 'ニコニコ', 'ぼ', 'いす']",['全体'],NO,全体,NO,NO
171,全体,下葉が枯れあがってくる２葉を半分以上残すようにして、枝を切り戻していく３全体を切り終わった状態４２週間くらい経つと、切り口から新芽が伸び出してくる切り戻しの注意点,"['下', '葉', 'が', '枯れ', 'あがって', 'くる', '２', '葉', 'を', '半分', '以上', '残す', 'ように', 'して', '、', '枝', 'を', '切り', '戻して', 'いく', '３', '全体', 'を', '切り', '終わった', '状態', '４２', '週間', 'くらい', '経つ', 'と', '、', '切り口', 'から', '新芽', 'が', '伸び', '出して', 'くる', '切り', '戻し', 'の', '注意', '点']",['全体'],NO,全体,NO,NO
172,全体,も受けていると考えられる。六十一年の訪日外国人数の国別内訳をみると，アメリカ（五十五万２千人，全体の二十六．八％），台湾（三十二万９千人，同十六．〇％），韓国（十八万６千人，同９．０％）が,"['も', '受けて', 'いる', 'と', '考え', 'られる', '。', '六十一', '年', 'の', '訪', '日', '外国', '人数', 'の', '国別', '内訳', 'を', 'みる', 'と', '，', 'アメリカ', '（', '五十五万２千', '人', '，', '全体', 'の', '二十六', '．', '八', '％', '）', '，', '台湾', '（', '三十二万９千', '人', '，', '同', '十六', '．', '〇', '％', '）', '，', '韓国', '（', '十八万６千', '人', '，', '同', '９', '．', '０', '％', '）', 'が']",['全体'],NO,全体,NO,NO
173,全体,だな。さあさあみんな、団子たべろ。食べろ。な、今こっちを焼ぐがらな。全体何処迄行ってだった。」「笹長根の下り口だ。」と一郎の兄さん,"['だ', 'な', '。', 'さあ', 'さあ', 'みんな', '、', '団子', 'たべろ', '。', '食べろ', '。', 'な', '、', '今', 'こっち', 'を', '焼', 'ぐ', 'がら', 'な', '。', '全体', '何処', '迄行', 'って', 'だった', '。', '」', '「', '笹', '長', '根', 'の', '下り', '口', 'だ', '。', '」', 'と', '一郎', 'の', '兄さん']",['全体'],NO,全体,NO,NO
174,全体,を構成している制度，規範，策定機関，これを維持運用する機関とそれに携わる人びとを含む全体の構造を受容する態度を含んでおり，そこに正当性を認めるということは，この制度的構造,"['を', '構成', 'して', 'いる', '制度', '，', '規範', '，', '策定', '機関', '，', 'これ', 'を', '維持', '運用', 'する', '機関', 'と', 'それ', 'に', '携わる', '人びと', 'を', '含む', '全体', 'の', '構造', 'を', '受容', 'する', '態度', 'を', '含んで', 'おり', '，', 'そこ', 'に', '正当', '性', 'を', '認める', 'と', 'いう', 'こと', 'は', '，', 'この', '制度', '的', '構造']",['全体'],NO,全体,NO,NO
175,全体,部分的な制限された仕事に人生をかけたのは、部分を尊重すればこそ、全体の有機的な調和が図られ、部分は全体の不可欠の基礎となりうる、という強い,"['部分', '的な', '制限', 'さ', 'れた', '仕事', 'に', '人生', 'を', 'かけた', 'の', 'は', '、', '部分', 'を', '尊重', 'すれば', 'こそ', '、', '全体', 'の', '有機', '的な', '調和', 'が', '図ら', 'れ', '、', '部分', 'は', '全体', 'の', '不可欠の', '基礎', 'と', 'なり', 'うる', '、', 'と', 'いう', '強い']",['全体'],NO,全体,NO,NO
176,全体,部分的な制限された仕事に人生をかけたのは、部分を尊重すればこそ、全体の有機的な調和が図られ、部分は全体の不可欠の基礎となりうる、という強い,"['部分', '的な', '制限', 'さ', 'れた', '仕事', 'に', '人生', 'を', 'かけた', 'の', 'は', '、', '部分', 'を', '尊重', 'すれば', 'こそ', '、', '全体', 'の', '有機', '的な', '調和', 'が', '図ら', 'れ', '、', '部分', 'は', '全体', 'の', '不可欠の', '基礎', 'と', 'なり', 'うる', '、', 'と', 'いう', '強い']",['全体'],NO,全体,NO,NO
177,全体,の場合、ブルドーザーにふみにじられたり、散逸したりしたものも多いので、調査担当者は全体では少なくみても五十万枚におよぶとふんでいる。函館博物館の担当者たちは、この,"['の', '場合', '、', 'ブルドーザー', 'に', 'ふみにじら', 'れたり', '、', '散逸', 'したり', 'した', 'もの', 'も', '多い', 'ので', '、', '調査', '担当', '者', 'は', '全体', 'で', 'は', '少なく', 'みて', 'も', '五十万', '枚', 'に', 'およぶ', 'と', 'ふんで', 'いる', '。', '函館', '博物', '館', 'の', '担当', '者', 'たち', 'は', '、', 'この']",['全体'],NO,全体,NO,NO
178,全体,が生じます。われわれは全体を全体として一時に飲み込むことをあきらめるのです。われわれは全体を必ずある切断面において知ろうとするのです。このような方法こそ科学の確実さを保証する,"['が', '生じ', 'ます', '。', 'われわれ', 'は', '全体', 'を', '全体', 'と', 'して', '一', '時', 'に', '飲み', '込む', 'こと', 'を', 'あきらめる', 'のです', '。', 'われわれ', 'は', '全体', 'を', '必ず', 'ある', '切断', '面', 'に', 'おいて', '知ろう', 'と', 'する', 'のです', '。', 'このような', '方法', 'こそ', '科学', 'の', '確実', 'さ', 'を', '保証', 'する']",['全体'],NO,全体,NO,NO
179,全体,が生じます。われわれは全体を全体として一時に飲み込むことをあきらめるのです。われわれは全体を必ずある切断面において知ろうとするのです。このような方法こそ科学の確実さを保証する,"['が', '生じ', 'ます', '。', 'われわれ', 'は', '全体', 'を', '全体', 'と', 'して', '一', '時', 'に', '飲み', '込む', 'こと', 'を', 'あきらめる', 'のです', '。', 'われわれ', 'は', '全体', 'を', '必ず', 'ある', '切断', '面', 'に', 'おいて', '知ろう', 'と', 'する', 'のです', '。', 'このような', '方法', 'こそ', '科学', 'の', '確実', 'さ', 'を', '保証', 'する']",['全体'],NO,全体,NO,NO
180,全体,が生じます。われわれは全体を全体として一時に飲み込むことをあきらめるのです。われわれは全体を必ずある切断面において知ろうとするのです。このような方法こそ科学の確実さを保証する,"['が', '生じ', 'ます', '。', 'われわれ', 'は', '全体', 'を', '全体', 'と', 'して', '一', '時', 'に', '飲み', '込む', 'こと', 'を', 'あきらめる', 'のです', '。', 'われわれ', 'は', '全体', 'を', '必ず', 'ある', '切断', '面', 'に', 'おいて', '知ろう', 'と', 'する', 'のです', '。', 'このような', '方法', 'こそ', '科学', 'の', '確実', 'さ', 'を', '保証', 'する']",['全体'],NO,全体,NO,NO
181,全体,入れたフロントグリルやヘッドランプのデザインなど細部を見ると初代ハリアーとの違いは歴然だが全体のイメージは踏襲正統進化の典型例を見るようだ▲ルーフとＤビラーのデザインを,"['入れた', 'フロントグリル', 'や', 'ヘッドランプ', 'の', 'デザイン', 'など', '細部', 'を', '見る', 'と', '初代', 'ハリアー', 'と', 'の', '違い', 'は', '歴然', 'だが', '全体', 'の', 'イメージ', 'は', '踏襲', '正統', '進化', 'の', '典型', '例', 'を', '見る', 'ようだ', '▲', 'ルーフ', 'と', 'Ｄ', 'ビラー', 'の', 'デザイン', 'を']",['全体'],NO,全体,NO,NO
182,全体,。重工業加工型業種も，六十二年は対前年同期比が大幅なプラスとなった。中小企業性製品の輸入額が全体の輸入額に占める比率は，六十二年に四十三．三％と次第に大きくなっている。また，中小企業性製品,"['。', '重', '工業', '加工', '型', '業種', 'も', '，', '六十二', '年', 'は', '対', '前年', '同期', '比', 'が', '大幅な', 'プラス', 'と', 'なった', '。', '中小', '企業', '性', '製品', 'の', '輸入', '額', 'が', '全体', 'の', '輸入', '額', 'に', '占める', '比率', 'は', '，', '六十二', '年', 'に', '四十三', '．', '三', '％', 'と', '次第に', '大きく', 'なって', 'いる', '。', 'また', '，', '中小', '企業', '性', '製品']",['全体'],NO,全体,NO,NO
183,全体,うち，個人所有のものは９万七千四十九ｈａ（三十二．二％），法人所有は二十万三千九百五十五ｈａ（六十七．八％）で法人所有が全体の約３分の２を占めている。特に市街化区域では，法人所有のものが全体の約９割近くに達し,"['うち', '，', '個人', '所有', 'の', 'もの', 'は', '９万七千四十九', 'ｈａ', '（', '三十二', '．', '二', '％', '）', '，', '法人', '所有', 'は', '二十万三千九百五十五', 'ｈａ', '（', '六十七', '．', '八', '％', '）', 'で', '法人', '所有', 'が', '全体', 'の', '約', '３', '分', 'の', '２', 'を', '占めて', 'いる', '。', '特に', '市街', '化', '区域', 'で', 'は', '，', '法人', '所有', 'の', 'もの', 'が', '全体', 'の', '約', '９', '割', '近く', 'に', '達し']",['全体'],NO,全体,NO,NO
184,全体,うち，個人所有のものは９万七千四十九ｈａ（三十二．二％），法人所有は二十万三千九百五十五ｈａ（六十七．八％）で法人所有が全体の約３分の２を占めている。特に市街化区域では，法人所有のものが全体の約９割近くに達し,"['うち', '，', '個人', '所有', 'の', 'もの', 'は', '９万七千四十九', 'ｈａ', '（', '三十二', '．', '二', '％', '）', '，', '法人', '所有', 'は', '二十万三千九百五十五', 'ｈａ', '（', '六十七', '．', '八', '％', '）', 'で', '法人', '所有', 'が', '全体', 'の', '約', '３', '分', 'の', '２', 'を', '占めて', 'いる', '。', '特に', '市街', '化', '区域', 'で', 'は', '，', '法人', '所有', 'の', 'もの', 'が', '全体', 'の', '約', '９', '割', '近く', 'に', '達し']",['全体'],NO,全体,NO,NO
185,全体,、かなり少ない。しかし、これは、親や子どもを題材にしたことわざが全体として少ない、ということを意味するものでは決してない。同じ鈴木棠三さんの『故事ことわざ辞典』から,"['、', 'かなり', '少ない', '。', 'しかし', '、', 'これ', 'は', '、', '親', 'や', '子ども', 'を', '題材', 'に', 'した', 'ことわざ', 'が', '全体', 'と', 'して', '少ない', '、', 'と', 'いう', 'こと', 'を', '意味', 'する', 'もの', 'で', 'は', '決して', 'ない', '。', '同じ', '鈴木', '棠', '三', 'さん', 'の', '『', '故事', 'ことわざ', '辞典', '』', 'から']",['全体'],NO,全体,NO,NO
186,全体,は亡びます。名手は、一字物なら最終画で、多字物なら最後の文字で、全体を引き締めて見事な書にします。つまり失敗であったもんを、最後の所,"['は', '亡び', 'ます', '。', '名手', 'は', '、', '一', '字', '物', 'なら', '最終', '画', 'で', '、', '多', '字', '物', 'なら', '最後の', '文字', 'で', '、', '全体', 'を', '引き締めて', '見事な', '書', 'に', 'し', 'ます', '。', 'つまり', '失敗', 'であった', 'もん', 'を', '、', '最後の', '所']",['全体'],NO,全体,NO,NO
187,全体,律義さを感じさすのだが、近ごろの人たちのような、細部に一々こだわるよりも、全体の流れの淀みのない美しさ、形のきれいな快さを重視するスタイルになれた耳,"['律義', 'さ', 'を', '感じ', 'さす', 'のだ', 'が', '、', '近ごろ', 'の', '人', 'たち', 'の', 'ような', '、', '細部', 'に', '一', '々', 'こだわる', 'より', 'も', '、', '全体', 'の', '流れ', 'の', '淀み', 'の', 'ない', '美し', 'さ', '、', '形', 'の', 'きれいな', '快', 'さ', 'を', '重視', 'する', 'スタイル', 'に', 'なれた', '耳']",['全体'],NO,全体,NO,NO
188,全体,不要な縁のトリミング」という加工を行います。操作画像を九十度回転させる１全体を九十度回転する百十八ページの手順で写真を開いたら、ツールバーの［全てのレイヤを,"['不要な', '縁', 'の', 'トリミング', '」', 'と', 'いう', '加工', 'を', '行い', 'ます', '。', '操作', '画像', 'を', '九十', '度', '回転', 'さ', 'せる', '１', '全体', 'を', '九十', '度', '回転', 'する', '百十八', 'ページ', 'の', '手順', 'で', '写真', 'を', '開いたら', '、', 'ツールバー', 'の', '［', '全て', 'の', 'レイヤ', 'を']",['全体'],NO,全体,NO,NO
189,全体,もしれない（こういうところが、英文和訳とは違うでしょう）。最後に、全体を読み返して、直してみよう。文章の調子はそろっていますか？話しことばが自然,"['も', 'しれ', 'ない', '（', 'こういう', 'ところ', 'が', '、', '英文', '和訳', 'と', 'は', '違う', 'でしょう', '）', '。', '最後に', '、', '全体', 'を', '読み', '返して', '、', '直して', 'みよう', '。', '文章', 'の', '調子', 'は', 'そろって', 'い', 'ます', 'か', '？', '話し', 'ことば', 'が', '自然']",['全体'],NO,全体,NO,NO
190,全体,たたき移します。次に薄めた中性洗剤をつけた布でたたき、水洗いが可能なら全体を洗って輪ジミを防ぎます。★口紅口紅は液体でないので、汚れた面,"['たたき', '移し', 'ます', '。', '次に', '薄めた', '中性', '洗剤', 'を', 'つけた', '布', 'で', 'たたき', '、', '水洗い', 'が', '可能', 'なら', '全体', 'を', '洗って', '輪', 'ジミ', 'を', '防ぎ', 'ます', '。', '★', '口紅', '口紅', 'は', '液体', 'で', 'ない', 'ので', '、', '汚れた', '面']",['全体'],NO,全体,NO,NO
191,全体,。二百十八職務外の義務（１）政治的行為の制限（地公三十六条）公務員が全体の奉仕者であり、成績制をとるところから公務員の政治的中立性が確保されなければならない。しかし他方、,"['。', '二百十八', '職務', '外', 'の', '義務', '（', '１', '）', '政治', '的', '行為', 'の', '制限', '（', '地', '公', '三十六', '条', '）', '公務', '員', 'が', '全体', 'の', '奉仕', '者', 'であり', '、', '成績', '制', 'を', 'とる', 'ところ', 'から', '公務', '員', 'の', '政治', '的', '中立', '性', 'が', '確保', 'さ', 'れ', 'なければ', 'なら', 'ない', '。', 'しかし', '他方', '、']",['全体'],NO,全体,NO,NO
192,全体,第１四分位数の差を四分位数範囲という。描き方は，まず第１四分位数と第３四分位数に横線を引き全体を箱で表し，第２四分位数の位置で箱の中に横線を引く。次に下境界点,"['第', '１四', '分', '位', '数', 'の', '差', 'を', '四', '分', '位', '数', '範囲', 'と', 'いう', '。', '描き', '方', 'は', '，', 'まず', '第', '１四', '分', '位', '数', 'と', '第', '３四', '分', '位', '数', 'に', '横', '線', 'を', '引き', '全体', 'を', '箱', 'で', '表し', '，', '第', '２四', '分', '位', '数', 'の', '位置', 'で', '箱', 'の', '中', 'に', '横', '線', 'を', '引く', '。', '次に', '下', '境界', '点']",['全体'],NO,全体,NO,NO
193,全体,そういう信用組合はウォッチしているところはありますでしょう。○小久保証人確かに預金が、まあ全体として実は二信組の今回の事件以降、都内信用組合は預金が多少減っております。これは事実,"['そういう', '信用', '組合', 'は', 'ウォッチ', 'して', 'いる', 'ところ', 'は', 'あり', 'ます', 'でしょう', '。', '○', '小久保', '証人', '確かに', '預金', 'が', '、', 'まあ', '全体', 'と', 'して', '実は', '二', '信', '組', 'の', '今回', 'の', '事件', '以降', '、', '都', '内', '信用', '組合', 'は', '預金', 'が', '多少', '減って', 'おり', 'ます', '。', 'これ', 'は', '事実']",['全体'],NO,全体,NO,NO
194,全体,、国連改革の３つの柱として相互に関連のある安保理改革、財政改革及び開発分野の改革が全体として均衡のとれた形で進められることが必要であるとの立場に立って、,"['、', '国連', '改革', 'の', '３', 'つ', 'の', '柱', 'と', 'して', '相互', 'に', '関連', 'の', 'ある', '安保理', '改革', '、', '財政', '改革', '及び', '開発', '分野', 'の', '改革', 'が', '全体', 'と', 'して', '均衡', 'の', 'とれた', '形', 'で', '進め', 'られる', 'こと', 'が', '必要である', 'と', 'の', '立場', 'に', '立って', '、']",['全体'],NO,全体,NO,NO
195,全体,したがって，細胞間どうし，あるいは細胞と器官のあいだの状況を情報交換することによって，全体が調和をもって生きていけるシステムができあがってきました。その一つが神経系の,"['したがって', '，', '細胞', '間', 'どうし', '，', 'あるいは', '細胞', 'と', '器官', 'の', 'あいだ', 'の', '状況', 'を', '情報', '交換', 'する', 'こと', 'に', 'よって', '，', '全体', 'が', '調和', 'を', 'もって', '生きて', 'いける', 'システム', 'が', 'でき', 'あがって', 'き', 'ました', '。', 'その', '一', 'つ', 'が', '神経', '系', 'の']",['全体'],NO,全体,NO,NO
