,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,不平等,これはもう当然でございます。その結果が不平等になりましたときに、その不平等なものを是認すると申しますか、承認するというのが、非常に重要なゲームの,"['これ', 'は', 'もう', '当然で', 'ございます', '。', 'その', '結果', 'が', '不平等に', 'なり', 'ました', 'とき', 'に', '、', 'その', '不平等な', 'もの', 'を', '是認', 'する', 'と', '申し', 'ます', 'か', '、', '承認', 'する', 'と', 'いう', 'の', 'が', '、', '非常に', '重要な', 'ゲーム', 'の']",['不平等に'],NO,不平等,NO,YES
11,不平等,これはもう当然でございます。その結果が不平等になりましたときに、その不平等なものを是認すると申しますか、承認するというのが、非常に重要なゲームの,"['これ', 'は', 'もう', '当然で', 'ございます', '。', 'その', '結果', 'が', '不平等に', 'なり', 'ました', 'とき', 'に', '、', 'その', '不平等な', 'もの', 'を', '是認', 'する', 'と', '申し', 'ます', 'か', '、', '承認', 'する', 'と', 'いう', 'の', 'が', '、', '非常に', '重要な', 'ゲーム', 'の']",['不平等な'],NO,不平等,NO,YES
12,不平等,べきだと。これはこれからの議論でありますから、是非その辺は、決して不平等にするというふうな考えで言っておるわけではありませんので、是非御理解を,"['べきだ', 'と', '。', 'これ', 'は', 'これ', 'から', 'の', '議論', 'で', 'あり', 'ます', 'から', '、', '是非', 'その辺', 'は', '、', '決して', '不平等に', 'する', 'と', 'いう', 'ふうな', '考え', 'で', '言って', 'おる', 'わけで', 'は', 'あり', 'ませ', 'ん', 'ので', '、', '是非', '御', '理解', 'を']",['不平等に'],NO,不平等,NO,YES
13,不平等,正当化される。ところが支配アプローチによれば、現実に存在しようと想像上の産物であろうと、いかなる性差も不平等や男性支配の源泉や正当化として用いられてはならない。（６）リトルトンが,"['正当', '化', 'さ', 'れる', '。', 'ところが', '支配', 'アプローチ', 'に', 'よれば', '、', '現実', 'に', '存在', 'しよう', 'と', '想像', '上', 'の', '産物', 'であろう', 'と', '、', 'いかなる', '性', '差', 'も', '不平等', 'や', '男性', '支配', 'の', '源泉', 'や', '正当', '化', 'と', 'して', '用い', 'られて', 'は', 'なら', 'ない', '。', '（', '６', '）', 'リトルトン', 'が']",['不平等'],NO,不平等,NO,NO
14,不平等,世界中どこにあっても平等に保障されなければならないにもかかわらず、現実の国際社会においては極端な不平等が存在しています。世界人口の二十五％を占めるに過ぎない日本などの先進国住民が、世界中,"['世界', '中', 'どこ', 'に', 'あって', 'も', '平等に', '保障', 'さ', 'れ', 'なければ', 'なら', 'ない', 'に', 'も', 'かかわら', 'ず', '、', '現実', 'の', '国際', '社会', 'に', 'おいて', 'は', '極端な', '不平等', 'が', '存在', 'して', 'い', 'ます', '。', '世界', '人口', 'の', '二十五', '％', 'を', '占める', 'に', '過ぎ', 'ない', '日本', 'など', 'の', '先進', '国', '住民', 'が', '、', '世界', '中']",['不平等'],NO,不平等,NO,NO
15,不平等,、民主党、社民党、無所属の議員多数が参加しました。私は「選択的夫婦別姓制は家族内の不平等をなくす根本の問題として一日も早く実現したい」とのべるとともに、「子ども,"['、', '民主党', '、', '社民党', '、', '無', '所属', 'の', '議員', '多数', 'が', '参加', 'し', 'ました', '。', '私', 'は', '「', '選択', '的', '夫婦', '別', '姓', '制', 'は', '家族', '内', 'の', '不平等', 'を', 'なくす', '根本', 'の', '問題', 'と', 'して', '一', '日', 'も', '早く', '実現', 'し', 'たい', '」', 'と', 'のべる', 'と', 'ともに', '、', '「', '子ども']",['不平等'],NO,不平等,NO,NO
16,不平等,られる。直系家族は、ドイツ、日本、韓国、スウェーデンにみられるが、権威主義的で不平等である。農村では、たいていは長男が唯一の相続人となるが、他の子ども,"['られる', '。', '直系', '家族', 'は', '、', 'ドイツ', '、', '日本', '、', '韓国', '、', 'スウェーデン', 'に', 'み', 'られる', 'が', '、', '権威', '主義', '的で', '不平等である', '。', '農村', 'で', 'は', '、', 'たいてい', 'は', '長男', 'が', '唯一', 'の', '相続', '人', 'と', 'なる', 'が', '、', '他の', '子ども']",['不平等である'],NO,不平等,NO,YES
17,不平等,の実現を既得権として要求するとか、「私は貧しい家に生まれた、非常に不平等である。したがって、みんな同じにせよ」とか、「誰にでも生きる権利が,"['の', '実現', 'を', '既得', '権', 'と', 'して', '要求', 'する', 'と', 'か', '、', '「', '私', 'は', '貧しい', '家', 'に', '生まれた', '、', '非常に', '不平等である', '。', 'したがって', '、', 'みんな', '同じに', 'せよ', '」', 'と', 'か', '、', '「', '誰', 'に', 'でも', '生きる', '権利', 'が']",['不平等である'],NO,不平等,NO,YES
18,不平等,社会を現出するという指摘である。マルクスは十九世紀の産業革命の最中のイギリスに不正義と不平等の社会を見て、そういう社会を転覆せしめて正義と平等の理想社会を作ろう,"['社会', 'を', '現出', 'する', 'と', 'いう', '指摘', 'である', '。', 'マルクス', 'は', '十九', '世紀', 'の', '産業', '革命', 'の', '最中', 'の', 'イギリス', 'に', '不', '正義', 'と', '不平等の', '社会', 'を', '見て', '、', 'そういう', '社会', 'を', '転覆', 'せ', 'しめて', '正義', 'と', '平等', 'の', '理想', '社会', 'を', '作ろう']",['不平等の'],NO,不平等,NO,YES
19,不平等,それに対してⅣ象限の葛藤理論とⅡ象限の増幅効果論は、メリトクラシーが隠蔽するふたつの異なった機会の不平等を明らかにする。ひとつは階級構造に帰属されるできレースとしての機会の不平等Ⅰである。,"['それ', 'に', '対して', 'Ⅳ', '象', '限', 'の', '葛藤', '理論', 'と', 'Ⅱ', '象', '限', 'の', '増幅', '効果', '論', 'は', '、', 'メリトクラシー', 'が', '隠蔽', 'する', 'ふた', 'つ', 'の', '異なった', '機会', 'の', '不平等', 'を', '明らかに', 'する', '。', 'ひと', 'つ', 'は', '階級', '構造', 'に', '帰属', 'さ', 'れる', 'でき', 'レース', 'と', 'して', 'の', '機会', 'の', '不平等', 'Ⅰ', 'である', '。']",['不平等'],NO,不平等,NO,NO
20,不平等,それに対してⅣ象限の葛藤理論とⅡ象限の増幅効果論は、メリトクラシーが隠蔽するふたつの異なった機会の不平等を明らかにする。ひとつは階級構造に帰属されるできレースとしての機会の不平等Ⅰである。,"['それ', 'に', '対して', 'Ⅳ', '象', '限', 'の', '葛藤', '理論', 'と', 'Ⅱ', '象', '限', 'の', '増幅', '効果', '論', 'は', '、', 'メリトクラシー', 'が', '隠蔽', 'する', 'ふた', 'つ', 'の', '異なった', '機会', 'の', '不平等', 'を', '明らかに', 'する', '。', 'ひと', 'つ', 'は', '階級', '構造', 'に', '帰属', 'さ', 'れる', 'でき', 'レース', 'と', 'して', 'の', '機会', 'の', '不平等', 'Ⅰ', 'である', '。']",['不平等'],NO,不平等,NO,NO
21,不平等,の安全と生存のみに専心し、強制と隷従、圧迫と偏狭に満ち、恐怖と不平等に冒されて存在する社会である。これを現実とし、それらを地上から永遠に,"['の', '安全', 'と', '生存', 'のみ', 'に', '専心', 'し', '、', '強制', 'と', '隷従', '、', '圧迫', 'と', '偏狭に', '満ち', '、', '恐怖', 'と', '不平等に', '冒さ', 'れて', '存在', 'する', '社会', 'である', '。', 'これ', 'を', '現実', 'と', 'し', '、', 'それ', 'ら', 'を', '地上', 'から', '永遠に']",['不平等に'],NO,不平等,NO,YES
22,不平等,は、四十パーセント近い不均衡が存在する。ところが、育児と賃労働とが両立不可能であることから生じる不平等な帰結は、差異アプローチに従えば差別に該当しない。恣意的差別が含まれていないから,"['は', '、', '四十', 'パーセント', '近い', '不均衡', 'が', '存在', 'する', '。', 'ところが', '、', '育児', 'と', '賃', '労働', 'と', 'が', '両立', '不可能である', 'こと', 'から', '生じる', '不平等な', '帰結', 'は', '、', '差異', 'アプローチ', 'に', '従えば', '差別', 'に', '該当', 'し', 'ない', '。', '恣意', '的', '差別', 'が', '含ま', 'れて', 'い', 'ない', 'から']",['不平等な'],NO,不平等,NO,YES
23,不平等,になる。「ソビエト国民は新しいタイプの社会的・民際的共同体であり」、そこでは「圧迫や不平等は消滅させられ」、それに取って替わったのが「諸民族の友好、民族文化,"['に', 'なる', '。', '「', 'ソビエト', '国民', 'は', '新しい', 'タイプ', 'の', '社会', '的', '・', '民', '際', '的', '共同', '体', 'であり', '」', '、', 'そこ', 'で', 'は', '「', '圧迫', 'や', '不平等', 'は', '消滅', 'さ', 'せ', 'られ', '」', '、', 'それ', 'に', '取って', '替わった', 'の', 'が', '「', '諸', '民族', 'の', '友好', '、', '民族', '文化']",['不平等'],NO,不平等,NO,NO
24,不平等,の領域の問題などでは決してないと言っているのである。それは、近代世界システムにおける深い不平等の拡大の、至極あたりまえの帰結であって、道徳上の訓戒によっても、不純でより,"['の', '領域', 'の', '問題', 'など', 'で', 'は', '決して', 'ない', 'と', '言って', 'いる', 'のである', '。', 'それ', 'は', '、', '近代', '世界', 'システム', 'に', 'おける', '深い', '不平等の', '拡大', 'の', '、', '至極', 'あたりまえの', '帰結', 'であって', '、', '道徳', '上', 'の', '訓戒', 'に', 'よって', 'も', '、', '不純で', 'より']",['不平等の'],NO,不平等,NO,YES
25,不平等,た後である。このため、起訴までの間に充分な捜査ができない、という不平等なものになっています。,"['た', '後', 'である', '。', 'この', 'ため', '、', '起訴', 'まで', 'の', '間', 'に', '充分な', '捜査', 'が', 'でき', 'ない', '、', 'と', 'いう', '不平等な', 'もの', 'に', 'なって', 'い', 'ます', '。']",['不平等な'],NO,不平等,NO,YES
26,不平等,言いたくなる。また、日本に「平等」の思想をもたらしたアメリカ人になぜ、不平等のサービスをするのかと、この問題、奥が深いです。（千九百九十五年九月二十四日,"['言い', 'たく', 'なる', '。', 'また', '、', '日本', 'に', '「', '平等', '」', 'の', '思想', 'を', 'もたらした', 'アメリカ', '人', 'に', 'なぜ', '、', '不平等の', 'サービス', 'を', 'する', 'の', 'か', 'と', '、', 'この', '問題', '、', '奥', 'が', '深い', 'です', '。', '（', '千九百九十五', '年', '九', '月', '二十四', '日']",['不平等の'],NO,不平等,NO,YES
27,不平等,せ、社会に粘着力を与えているのが年金や医療制度なわけである。いずれ世代間の不平等は修正される現在の手厚い老人福祉を要約すれば、現役世代から多額の所得を取り上げて,"['せ', '、', '社会', 'に', '粘着', '力', 'を', '与えて', 'いる', 'の', 'が', '年金', 'や', '医療', '制度', 'な', 'わけである', '。', 'いずれ', '世代', '間', 'の', '不平等', 'は', '修正', 'さ', 'れる', '現在', 'の', '手厚い', '老人', '福祉', 'を', '要約', 'すれば', '、', '現役', '世代', 'から', '多額の', '所得', 'を', '取り', '上げて']",['不平等'],NO,不平等,NO,NO
28,不平等,、とりわけ金融商品の値上がり益の占める比率が増加したことである。実際のところ、所得の不平等と資産の不平等との区別は、資本主義の生成段階の頃よりも正当化されていると,"['、', 'とりわけ', '金融', '商品', 'の', '値上がり', '益', 'の', '占める', '比率', 'が', '増加', 'した', 'こと', 'である', '。', '実際', 'の', 'ところ', '、', '所得', 'の', '不平等', 'と', '資産', 'の', '不平等', 'と', 'の', '区別', 'は', '、', '資本', '主義', 'の', '生成', '段階', 'の', '頃', 'より', 'も', '正当', '化', 'さ', 'れて', 'いる', 'と']",['不平等'],NO,不平等,NO,NO
29,不平等,、とりわけ金融商品の値上がり益の占める比率が増加したことである。実際のところ、所得の不平等と資産の不平等との区別は、資本主義の生成段階の頃よりも正当化されていると,"['、', 'とりわけ', '金融', '商品', 'の', '値上がり', '益', 'の', '占める', '比率', 'が', '増加', 'した', 'こと', 'である', '。', '実際', 'の', 'ところ', '、', '所得', 'の', '不平等', 'と', '資産', 'の', '不平等', 'と', 'の', '区別', 'は', '、', '資本', '主義', 'の', '生成', '段階', 'の', '頃', 'より', 'も', '正当', '化', 'さ', 'れて', 'いる', 'と']",['不平等'],NO,不平等,NO,NO
30,不平等,も高くなる（低くなる）傾向がある、という主張につながる。教育は世代間の不平等を移転する、あるいは再生産の道具にすぎない、ということになる。苅谷剛彦（二千一）が主張する,"['も', '高く', 'なる', '（', '低く', 'なる', '）', '傾向', 'が', 'ある', '、', 'と', 'いう', '主張', 'に', 'つながる', '。', '教育', 'は', '世代', '間', 'の', '不平等', 'を', '移転', 'する', '、', 'あるいは', '再', '生産', 'の', '道具', 'に', 'すぎ', 'ない', '、', 'と', 'いう', 'こと', 'に', 'なる', '。', '苅谷剛彦', '（', '二千一', '）', 'が', '主張', 'する']",['不平等'],NO,不平等,NO,NO
31,不平等,をしないですみ、現在みられるような、異なる階級のあいだの大きな富の不平等は消滅するはずだ。だから生産や、分配や、またその他の重要ないとなみ,"['を', 'し', 'ないで', 'すみ', '、', '現在', 'み', 'られる', 'ような', '、', '異なる', '階級', 'の', 'あいだ', 'の', '大きな', '富', 'の', '不平等', 'は', '消滅', 'する', 'はずだ', '。', 'だから', '生産', 'や', '、', '分配', 'や', '、', 'また', 'その他', 'の', '重要な', 'いとなみ']",['不平等'],NO,不平等,NO,NO
32,不平等,ドイツは、依然としてドイツである。人間の知慧が、世界の不公平と不平等を打開しようといふことを、ヒユーマニズムから考へるやうにならない間は、世界は平和と,"['ドイツ', 'は', '、', '依然と', 'して', 'ドイツ', 'である', '。', '人間', 'の', '知', '慧', 'が', '、', '世界', 'の', '不公平', 'と', '不平等', 'を', '打開', 'しよう', 'といふこと', 'を', '、', 'ヒユーマニズム', 'から', '考へる', 'や', 'うに', 'なら', 'ない', '間', 'は', '、', '世界', 'は', '平和', 'と']",['不平等'],NO,不平等,NO,NO
33,不平等,た競争社会」をつくろうということになっているのだが、実際には競争に参加する機会自体が不平等になっているのだ。そして、機会不平等の競争は、新たな階級社会を形成しようとし,"['た', '競争', '社会', '」', 'を', 'つくろう', 'と', 'いう', 'こと', 'に', 'なって', 'いる', 'のだ', 'が', '、', '実際', 'に', 'は', '競争', 'に', '参加', 'する', '機会', '自体', 'が', '不平等に', 'なって', 'いる', 'のだ', '。', 'そして', '、', '機会', '不平等', 'の', '競争', 'は', '、', '新たな', '階級', '社会', 'を', '形成', 'しよう', 'と', 'し']",['不平等に'],NO,不平等,NO,YES
34,不平等,た競争社会」をつくろうということになっているのだが、実際には競争に参加する機会自体が不平等になっているのだ。そして、機会不平等の競争は、新たな階級社会を形成しようとし,"['た', '競争', '社会', '」', 'を', 'つくろう', 'と', 'いう', 'こと', 'に', 'なって', 'いる', 'のだ', 'が', '、', '実際', 'に', 'は', '競争', 'に', '参加', 'する', '機会', '自体', 'が', '不平等に', 'なって', 'いる', 'のだ', '。', 'そして', '、', '機会', '不平等', 'の', '競争', 'は', '、', '新たな', '階級', '社会', 'を', '形成', 'しよう', 'と', 'し']",['不平等'],NO,不平等,NO,NO
35,不平等,供給に不適切または過度な依存を招きかねない。現行の貿易ルールが不公平、不平等なため、地域での農業生産を減退させ、途上国の貧困な農業者や消費者を,"['供給', 'に', '不', '適切', 'または', '過度な', '依存', 'を', '招き', 'かね', 'ない', '。', '現行', 'の', '貿易', 'ルール', 'が', '不公平', '、', '不平等な', 'ため', '、', '地域', 'で', 'の', '農業', '生産', 'を', '減退', 'さ', 'せ', '、', '途上', '国', 'の', '貧困な', '農業', '者', 'や', '消費', '者', 'を']",['不平等な'],NO,不平等,NO,YES
36,不平等,多く，仕事に就いている場合でも有形・無形の差別がみられた。このような不平等を是正するために法的整備が進められ，男女雇用機会均等法や育児休業法，障害者雇用促進法などの法律が制定された,"['多く', '，', '仕事', 'に', '就いて', 'いる', '場合', 'でも', '有形', '・', '無形', 'の', '差別', 'が', 'み', 'られた', '。', 'このような', '不平等', 'を', '是正', 'する', 'ため', 'に', '法的', '整備', 'が', '進め', 'られ', '，', '男女', '雇用', '機会', '均等', '法', 'や', '育児', '休業', '法', '，', '障害', '者', '雇用', '促進', '法', 'など', 'の', '法律', 'が', '制定', 'さ', 'れた']",['不平等'],NO,不平等,NO,NO
37,不平等,せていただきましたけれども、私は、今の公立高校というのは、例えば機会の不平等、運用の不自由になっていると思うのですね。やはりこれを機会の平等、運用,"['せて', 'いただき', 'ました', 'けれども', '、', '私', 'は', '、', '今', 'の', '公立', '高校', 'と', 'いう', 'の', 'は', '、', '例えば', '機会', 'の', '不平等', '、', '運用', 'の', '不自由に', 'なって', 'いる', 'と', '思う', 'のです', 'ね', '。', 'やはり', 'これ', 'を', '機会', 'の', '平等', '、', '運用']",['不平等'],NO,不平等,NO,NO
38,不平等,にきわめて重要な効果をもたらすこととなった。世界の貯蓄、資産形成、資産増加が所得の不平等の高まりからエネルギーを摂取したため、この効果はなおさら重要となる。所得の不平等,"['に', 'きわめて', '重要な', '効果', 'を', 'もたらす', 'こと', 'と', 'なった', '。', '世界', 'の', '貯蓄', '、', '資産', '形成', '、', '資産', '増加', 'が', '所得', 'の', '不平等の', '高まり', 'から', 'エネルギー', 'を', '摂取', 'した', 'ため', '、', 'この', '効果', 'は', 'なおさら', '重要', 'と', 'なる', '。', '所得', 'の', '不平等']",['不平等の'],NO,不平等,NO,YES
39,不平等,にきわめて重要な効果をもたらすこととなった。世界の貯蓄、資産形成、資産増加が所得の不平等の高まりからエネルギーを摂取したため、この効果はなおさら重要となる。所得の不平等,"['に', 'きわめて', '重要な', '効果', 'を', 'もたらす', 'こと', 'と', 'なった', '。', '世界', 'の', '貯蓄', '、', '資産', '形成', '、', '資産', '増加', 'が', '所得', 'の', '不平等の', '高まり', 'から', 'エネルギー', 'を', '摂取', 'した', 'ため', '、', 'この', '効果', 'は', 'なおさら', '重要', 'と', 'なる', '。', '所得', 'の', '不平等']",['不平等'],NO,不平等,NO,NO
40,不平等,か？例えば、アパートやマンションへの入居や商店への入店を拒否、就労に関する不平等な扱い、在日韓国・朝鮮人への嫌がらせ、差別発言などがそれにあたります。大切なこと,"['か', '？', '例えば', '、', 'アパート', 'や', 'マンション', 'へ', 'の', '入居', 'や', '商店', 'へ', 'の', '入店', 'を', '拒否', '、', '就労', 'に', '関する', '不平等な', '扱い', '、', '在', '日', '韓国', '・', '朝鮮', '人', 'へ', 'の', '嫌がらせ', '、', '差別', '発言', 'など', 'が', 'それ', 'に', 'あたり', 'ます', '。', '大切な', 'こと']",['不平等な'],NO,不平等,NO,YES
41,不平等,司法の必要性が説かれる。「大きな財産があるところではどこでも、大きな不平等がある。一人の非常な富者がいれば、すくなくとも五百人の貧者がいるにちがい,"['司法', 'の', '必要', '性', 'が', '説か', 'れる', '。', '「', '大きな', '財産', 'が', 'ある', 'ところ', 'で', 'は', 'どこ', 'でも', '、', '大きな', '不平等', 'が', 'ある', '。', '一', '人', 'の', '非常な', '富', '者', 'が', 'いれば', '、', 'すくなくとも', '五百', '人', 'の', '貧者', 'が', 'いる', 'に', 'ちがい']",['不平等'],NO,不平等,NO,NO
42,不平等,ていました。ホッブズの理論のように強大な公権力が介入すれば，必ず不等価交換と不平等がおこると考えていました。２）Ａ．スミス（大内兵衛・松川七郎訳）『諸国民の富,"['てい', 'ました', '。', 'ホッブズ', 'の', '理論', 'の', 'ように', '強大な', '公', '権力', 'が', '介入', 'すれば', '，', '必ず', '不', '等', '価', '交換', 'と', '不平等', 'が', 'おこる', 'と', '考えて', 'い', 'ました', '。', '２', '）', 'Ａ', '．', 'スミス', '（', '大内', '兵', '衛', '・', '松川', '七郎', '訳', '）', '『', '諸', '国民', 'の', '富']",['不平等'],NO,不平等,NO,NO
43,不平等,「現在の日本の社会で，男女平等になっていない」と思う。男女の不平等がもっとも強く表れているのは，１位「地域振興のあり方に関する意思決定機関への参画状況」，２位「,"['「', '現在', 'の', '日本', 'の', '社会', 'で', '，', '男女', '平等に', 'なって', 'い', 'ない', '」', 'と', '思う', '。', '男女', 'の', '不平等', 'が', 'もっとも', '強く', '表れて', 'いる', 'の', 'は', '，', '１', '位', '「', '地域', '振興', 'の', 'あり', '方', 'に', '関する', '意思', '決定', '機関', 'へ', 'の', '参画', '状況', '」', '，', '２', '位', '「']",['不平等'],NO,不平等,NO,NO
44,不平等,イギリスととり決めた。付属の協定でも，領事裁判権や協定関税や最恵国待遇など，清国にとって不平等な規定が設けられた。イギリスは戦勝の結果，香港に軍隊を駐留させ，,"['イギリス', 'と', 'とり決めた', '。', '付属', 'の', '協定', 'でも', '，', '領事', '裁判', '権', 'や', '協定', '関税', 'や', '最', '恵', '国', '待遇', 'など', '，', '清', '国', 'に', 'とって', '不平等な', '規定', 'が', '設け', 'られた', '。', 'イギリス', 'は', '戦勝', 'の', '結果', '，', '香港', 'に', '軍隊', 'を', '駐留', 'さ', 'せ', '，']",['不平等な'],NO,不平等,NO,YES
45,不平等,である。両親と子どもの関係（自由主義か権威主義か）と兄弟同士の関係（平等か不平等か）である。第二次的基準は、婚姻規則（外婚か内婚か）で、資本主義的かポスト共産主義的〔,"['である', '。', '両親', 'と', '子ども', 'の', '関係', '（', '自由', '主義', 'か', '権威', '主義', 'か', '）', 'と', '兄弟', '同士', 'の', '関係', '（', '平等', 'か', '不平等', 'か', '）', 'である', '。', '第', '二', '次', '的', '基準', 'は', '、', '婚姻', '規則', '（', '外', '婚', 'か', '内', '婚', 'か', '）', 'で', '、', '資本', '主義', '的', 'か', 'ポスト', '共産', '主義', '的', '〔']",['不平等'],NO,不平等,NO,NO
46,不平等,だという慣習にみられるように、両性間には、相続権に関して明らかに不平等があった。この三国では、また家族の成員を直系の成員と傍系,"['だ', 'と', 'いう', '慣習', 'に', 'み', 'られる', 'ように', '、', '両性', '間', 'に', 'は', '、', '相続', '権', 'に', '関して', '明らかに', '不平等', 'が', 'あった', '。', 'この', '三', '国', 'で', 'は', '、', 'また', '家族', 'の', '成員', 'を', '直系', 'の', '成員', 'と', '傍', '系']",['不平等'],NO,不平等,NO,NO
