,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,諸点,問題や，旧埼玉銀行での質権設定のコンピュータ不登録の問題が挙げられていたが，これらの諸点のシステム・リスク対策と還元データによる管理が組み合わされて初めて有効になる。全銀協の参考事例で,"['問題', 'や', '，', '旧', '埼玉', '銀行', 'で', 'の', '質', '権', '設定', 'の', 'コンピュータ', '不', '登録', 'の', '問題', 'が', '挙げ', 'られて', 'いた', 'が', '，', 'これ', 'ら', 'の', '諸', '点', 'の', 'システム', '・', 'リスク', '対策', 'と', '還元', 'データ', 'に', 'よる', '管理', 'が', '組み合わさ', 'れて', '初めて', '有効に', 'なる', '。', '全銀協', 'の', '参考', '事例', 'で']","['諸', '点']",YES,諸点,NO,NO
45,諸点,の合意が達成されているものの，検証措置及び削減対象に装備を含めるか否か等の諸点については依然東西間で大きな意見の対立があり，今後とも難航が予想される。（３）,"['の', '合意', 'が', '達成', 'さ', 'れて', 'いる', 'もの', 'の', '，', '検証', '措置', '及び', '削減', '対象', 'に', '装備', 'を', '含める', 'か', '否', 'か', '等', 'の', '諸', '点', 'に', 'ついて', 'は', '依然', '東西', '間', 'で', '大きな', '意見', 'の', '対立', 'が', 'あり', '，', '今後', 'と', 'も', '難航', 'が', '予想', 'さ', 'れる', '。', '（', '３', '）']","['諸', '点']",YES,諸点,NO,NO
46,諸点,他人や社会がそれを助けていける場合もあるからである。加えて，次の諸点は注意されなければならない。その１つは，たとえば幸福感は所得階層別には，高所得層で幸福感,"['他人', 'や', '社会', 'が', 'それ', 'を', '助けて', 'いける', '場合', 'も', 'ある', 'から', 'である', '。', '加えて', '，', '次の', '諸', '点', 'は', '注意', 'さ', 'れ', 'なければ', 'なら', 'ない', '。', 'その', '１', 'つ', 'は', '，', 'たとえば', '幸福', '感', 'は', '所得', '階層', '別', 'に', 'は', '，', '高', '所得', '層', 'で', '幸福', '感']","['諸', '点']",YES,諸点,NO,NO
47,諸点,これまでの日本の国家政策の大きな節目とたる重要法案であるとの認識から、次の諸点について政府の見解をただしたいのであります。質問の第一は、国連の平和維持活動は、,"['これ', 'まで', 'の', '日本', 'の', '国家', '政策', 'の', '大きな', '節目', 'と', 'たる', '重要', '法案', 'である', 'と', 'の', '認識', 'から', '、', '次の', '諸', '点', 'に', 'ついて', '政府', 'の', '見解', 'を', 'ただし', 'たい', 'のであり', 'ます', '。', '質問', 'の', '第', '一', 'は', '、', '国連', 'の', '平和', '維持', '活動', 'は', '、']","['諸', '点']",YES,諸点,NO,NO
48,諸点,っからしで、意地も悪い。こうした人物像は、浮世房や世之介と共通でない諸点をもつけれども、健全な社会の義理からいえば無用者であることにおいて違わない。,"['っ', 'から', 'し', 'で', '、', '意地', 'も', '悪い', '。', 'こうした', '人物', '像', 'は', '、', '浮世', '房', 'や', '世', '之介', 'と', '共通で', 'ない', '諸', '点', 'を', 'もつ', 'けれども', '、', '健全な', '社会', 'の', '義理', 'から', 'いえば', '無用', '者', 'である', 'こと', 'に', 'おいて', '違わ', 'ない', '。']","['諸', '点']",YES,諸点,NO,NO
49,諸点,生活環境の整備等に関する特別措置法案に対する附帯決議（案）政府は、本法の施行に当たり、次の諸点について適切な措置を講じ、その運用に遺憾なきを期すべきである。一、,"['生活', '環境', 'の', '整備', '等', 'に', '関する', '特別', '措置', '法案', 'に', '対する', '附帯', '決議', '（', '案', '）', '政府', 'は', '、', '本', '法', 'の', '施行', 'に', '当たり', '、', '次の', '諸', '点', 'に', 'ついて', '適切な', '措置', 'を', '講じ', '、', 'その', '運用', 'に', '遺憾な', 'き', 'を', '期す', 'べきである', '。', '一', '、']","['諸', '点']",YES,諸点,NO,NO
50,諸点,ような指示を出した。１旅客及び手荷物の取り扱い各空港においては次の諸点について具体的な取り扱い方法を定め、その徹底を図ること。旅客関係旅客の氏名、年齢,"['ような', '指示', 'を', '出した', '。', '１', '旅客', '及び', '手', '荷物', 'の', '取り扱い', '各', '空港', 'に', 'おいて', 'は', '次の', '諸', '点', 'に', 'ついて', '具体', '的な', '取り扱い', '方法', 'を', '定め', '、', 'その', '徹底', 'を', '図る', 'こと', '。', '旅客', '関係', '旅客', 'の', '氏名', '、', '年齢']","['諸', '点']",YES,諸点,NO,NO
51,諸点,はございません。いずれにいたしましても、今御指摘がございましたいろいろの諸点を含めまして、北朝鮮との関係につきましては、今後とも朝鮮半島をめぐる国際情勢、,"['は', 'ございませ', 'ん', '。', 'いずれ', 'に', 'いたし', 'まして', 'も', '、', '今', '御', '指摘', 'が', 'ございました', 'いろいろの', '諸', '点', 'を', '含め', 'まして', '、', '北朝鮮', 'と', 'の', '関係', 'に', 'つき', 'まして', 'は', '、', '今後', 'と', 'も', '朝鮮', '半島', 'を', 'めぐる', '国際', '情勢', '、']","['諸', '点']",YES,諸点,NO,NO
52,諸点,敬具昭和五年（千九百三十年）五月六日南京ニ於テ重光葵支那共和国国民政府外交部長王正廷閣下来翰以書翰啓上致候陳者本部長ハ左ノ諸点ニ関スル日本国政府ノ了解ヲ本部長ニ通知スル本日附ノ貴翰ヲ受領スルノ光栄ヲ有シ候一、支那国,"['敬', '具', '昭和', '五', '年', '（', '千九百三十', '年', '）', '五', '月', '六', '日', '南京', 'ニ', '於', 'テ', '重', '光', '葵', '支那', '共和', '国', '国民', '政府', '外交', '部長', '王', '正', '廷閣', '下', '来', '翰以', '書翰', '啓', '上', '致', '候', '陳者', '本', '部長', 'ハ', '左', 'ノ', '諸', '点', 'ニ', '関', 'スル', '日本', '国', '政府', 'ノ', '了解', 'ヲ', '本', '部長', 'ニ', '通知', 'スル', '本日', '附', 'ノ', '貴', '翰', 'ヲ', '受領', 'スルノ', '光栄', 'ヲ', '有', 'シ', '候', '一', '、', '支那', '国']","['諸', '点']",YES,諸点,NO,NO
53,諸点,の出身地域による区分をも含んでいる。旧移民と新移民は、およそ次のような諸点で性格を異にしている。第一に、旧移民の主流が、西欧・北欧からの,"['の', '出身', '地域', 'に', 'よる', '区分', 'を', 'も', '含んで', 'いる', '。', '旧', '移民', 'と', '新', '移民', 'は', '、', 'およそ', '次', 'の', 'ような', '諸', '点', 'で', '性格', 'を', '異にして', 'いる', '。', '第', '一', 'に', '、', '旧', '移民', 'の', '主流', 'が', '、', '西', '欧', '・', '北欧', 'から', 'の']","['諸', '点']",YES,諸点,NO,NO
54,諸点,ではなくて広域的な仕事のあっせんということを強力にやっていきたい。これらの諸点を先般通達をいたしまして、現在通産局を中心に府県とそれの具体化をいま急い,"['では', 'なくて', '広域', '的な', '仕事', 'の', 'あっせん', 'と', 'いう', 'こと', 'を', '強力に', 'やって', 'いき', 'たい', '。', 'これ', 'ら', 'の', '諸', '点', 'を', '先般', '通達', 'を', 'いたし', 'まして', '、', '現在', '通産', '局', 'を', '中心', 'に', '府県', 'と', 'それ', 'の', '具体', '化', 'を', 'いま', '急い']","['諸', '点']",YES,諸点,NO,NO
55,諸点,データになります。次いで、患者が亡くなったときの状況について、次の諸点から詳しく調査します。第一は患者が発病してからの闘病日数です。闘病生活が一年半以上に,"['データ', 'に', 'なり', 'ます', '。', '次いで', '、', '患者', 'が', '亡くなった', 'とき', 'の', '状況', 'に', 'ついて', '、', '次の', '諸', '点', 'から', '詳しく', '調査', 'し', 'ます', '。', '第', '一', 'は', '患者', 'が', '発病', 'して', 'から', 'の', '闘病', '日数', 'です', '。', '闘病', '生活', 'が', '一', '年', '半', '以上', 'に']","['諸', '点']",YES,諸点,NO,NO
56,諸点,」を判断して所見を記入する。４上司推薦者は、昇格候補者を認定するため、次の諸点に留意するとともに、厳正にしてかつ公平でなくてはならない。（１）上司は、,"['」', 'を', '判断', 'して', '所見', 'を', '記入', 'する', '。', '４', '上', '司', '推薦', '者', 'は', '、', '昇格', '候補', '者', 'を', '認定', 'する', 'ため', '、', '次の', '諸', '点', 'に', '留意', 'する', 'と', 'ともに', '、', '厳正に', 'して', 'かつ', '公平で', 'なくて', 'は', 'なら', 'ない', '。', '（', '１', '）', '上司', 'は', '、']","['諸', '点']",YES,諸点,NO,NO
57,諸点,た。リズム社経営陣は、ＪＰＭＰと組んだ仕事の成果、ＭＢＯに当たっての注意点といった諸点についてマンド社に対してあらゆる視点からヒアリングを行った。また、じっくりと工場見学を行う中で、,"['た', '。', 'リズム', '社', '経営', '陣', 'は', '、', 'ＪＰＭＰ', 'と', '組んだ', '仕事', 'の', '成果', '、', 'ＭＢＯ', 'に', '当たって', 'の', '注意', '点', 'と', 'いった', '諸', '点', 'に', 'ついて', 'マンド', '社', 'に', '対して', 'あらゆる', '視点', 'から', 'ヒアリング', 'を', '行った', '。', 'また', '、', 'じっくり', 'と', '工場', '見学', 'を', '行う', '中', 'で', '、']","['諸', '点']",YES,諸点,NO,NO
58,諸点,「取扱通知」という。）第３章八十に定めるところによるものであるが，さらに次の諸点に留意する。（１）６の本社とされる管理支配に関する業務が行われている,"['「', '取扱', '通知', '」', 'と', 'いう', '。', '）', '第', '３', '章', '八十', 'に', '定める', 'ところ', 'に', 'よる', 'もの', 'である', 'が', '，', 'さらに', '次の', '諸', '点', 'に', '留意', 'する', '。', '（', '１', '）', '６', 'の', '本社', 'と', 'さ', 'れる', '管理', '支配', 'に', '関する', '業務', 'が', '行わ', 'れて', 'いる']","['諸', '点']",YES,諸点,NO,NO
59,諸点,かについては大いに疑問が残る。ただ、その点はさておき、ここでは次の諸点を指摘しておく。第一に、欲求の充足がまた欲求を増大させるために、欲求,"['か', 'に', 'ついて', 'は', '大いに', '疑問', 'が', '残る', '。', 'ただ', '、', 'その', '点', 'は', 'さておき', '、', 'ここ', 'で', 'は', '次の', '諸', '点', 'を', '指摘', 'して', 'おく', '。', '第', '一', 'に', '、', '欲求', 'の', '充足', 'が', 'また', '欲求', 'を', '増大', 'さ', 'せる', 'ため', 'に', '、', '欲求']","['諸', '点']",YES,諸点,NO,NO
60,諸点,のではないだろうか。遺伝子組み換え食品に危惧を抱いている人の心配は、次のような諸点にある。○遺伝子組み換えによる蛋白質遺伝子組み換え食品において、組み換えられた遺伝子が直接心配なのではない,"['ので', 'は', 'ない', 'だろう', 'か', '。', '遺伝子', '組み', '換え', '食品', 'に', '危惧', 'を', '抱いて', 'いる', '人', 'の', '心配', 'は', '、', '次', 'の', 'ような', '諸', '点', 'に', 'ある', '。', '○', '遺伝子', '組み', '換え', 'に', 'よる', '蛋白', '質', '遺伝子', '組み', '換え', '食品', 'に', 'おいて', '、', '組み', '換え', 'られた', '遺伝子', 'が', '直接', '心配な', 'ので', 'は', 'ない']","['諸', '点']",YES,諸点,NO,NO
61,諸点,書き下しが出来上がったものから順に前にもってこさせる。指導者は上記の諸点を確認し、できていれば○印などをつけてチェックをする。現代語訳に取り組ませる,"['書き', '下し', 'が', '出来', '上がった', 'もの', 'から', '順に', '前', 'に', 'もって', 'こ', 'させる', '。', '指導', '者', 'は', '上記', 'の', '諸', '点', 'を', '確認', 'し', '、', 'できて', 'いれば', '○', '印', 'など', 'を', 'つけて', 'チェック', 'を', 'する', '。', '現代', '語', '訳', 'に', '取り組ま', 'せる']","['諸', '点']",YES,諸点,NO,NO
62,諸点,。わが邦でも、初めは腐屍や害虫を除き朝起きを奨しくれる等の諸点から神視した烏が、田圃開くるに及び嫌われだしたので、今日では,"['。', 'わが', '邦', 'でも', '、', '初め', 'は', '腐', '屍', 'や', '害虫', 'を', '除き', '朝起き', 'を', '奨', 'し', 'くれる', '等', 'の', '諸', '点', 'から', '神', '視', 'した', '烏', 'が', '、', '田圃', '開', 'くる', 'に', '及び', '嫌わ', 'れ', 'だした', 'ので', '、', '今日', 'で', 'は']","['諸', '点']",YES,諸点,NO,NO
63,諸点,それをすぐ読んでくれるよう、お願いしたい。というのも私は、きみが論難している諸点にたいして、かなりきちんと弁明したつもりなのだから。第一に、唯物論への移行,"['それ', 'を', 'すぐ', '読んで', 'くれる', 'よう', '、', 'お', '願い', 'し', 'たい', '。', 'というのも', '私', 'は', '、', 'きみ', 'が', '論難', 'して', 'いる', '諸', '点', 'に', 'たいして', '、', 'かなり', 'きちんと', '弁明', 'した', 'つもりな', 'のだ', 'から', '。', '第', '一', 'に', '、', '唯物論', 'へ', 'の', '移行']","['諸', '点']",YES,諸点,NO,NO
64,諸点,見直しを開始することで意見が一致した。その背景としてあげられるのは、次の諸点である。１旧「指針」は、前大綱の考え方に基づき策定されたものである,"['見直し', 'を', '開始', 'する', 'こと', 'で', '意見', 'が', '一致', 'した', '。', 'その', '背景', 'と', 'して', 'あげ', 'られる', 'の', 'は', '、', '次の', '諸', '点', 'である', '。', '１', '旧', '「', '指針', '」', 'は', '、', '前', '大綱', 'の', '考え', '方', 'に', '基づき', '策定', 'さ', 'れた', 'もの', 'である']","['諸', '点']",YES,諸点,NO,NO
65,諸点,。戦艦というものが出現して以来、最初の戦艦同士の決戦であった。さらにつぎの諸点があげられる。（１）わが戦艦の全部と装甲巡洋艦（準戦艦）は英国の設計,"['。', '戦艦', 'と', 'いう', 'もの', 'が', '出現', 'して', '以来', '、', '最初の', '戦艦', '同士', 'の', '決戦', 'であった', '。', 'さらに', 'つぎの', '諸', '点', 'が', 'あげ', 'られる', '。', '（', '１', '）', 'わが', '戦艦', 'の', '全部', 'と', '装甲', '巡洋艦', '（', '準', '戦艦', '）', 'は', '英国', 'の', '設計']","['諸', '点']",YES,諸点,NO,NO
66,諸点,に加え、４．５億ドルを追加的に拠出。３ＩＭＦに対する三十億ＳＤＲの貸付け。今後とも以下の諸点に留意しつつ、資金フローの誘致拡大につとめることが重要と思われる。（ⅰ）,"['に', '加え', '、', '４', '．', '５億', 'ドル', 'を', '追加', '的に', '拠出', '。', '３', 'ＩＭＦ', 'に', '対する', '三十億', 'ＳＤＲ', 'の', '貸付け', '。', '今後', 'と', 'も', '以下', 'の', '諸', '点', 'に', '留意', 'し', 'つつ', '、', '資金', 'フロー', 'の', '誘致', '拡大', 'に', 'つとめる', 'こと', 'が', '重要', 'と', '思わ', 'れる', '。', '（', 'ⅰ', '）']","['諸', '点']",YES,諸点,NO,NO
67,諸点,五十三，Ｂ五十四）。（ｂ）将来キャッシュ・フロー見積り上の留意点将来キャッシュ・フローの見積り上，以下の諸点に留意する必要がある。イ将来キャッシュ・フロー見積りの構成要素将来キャッシュ・フローの見積りには，当該資産の,"['五十三', '，', 'Ｂ', '五十四', '）', '。', '（', 'ｂ', '）', '将来', 'キャッシュ', '・', 'フロー', '見積', 'り', '上', 'の', '留意', '点', '将来', 'キャッシュ', '・', 'フロー', 'の', '見積り', '上', '，', '以下', 'の', '諸', '点', 'に', '留意', 'する', '必要', 'が', 'ある', '。', 'イ', '将来', 'キャッシュ', '・', 'フロー', '見積り', 'の', '構成', '要素', '将来', 'キャッシュ', '・', 'フロー', 'の', '見積り', 'に', 'は', '，', '当該', '資産', 'の']","['諸', '点']",YES,諸点,NO,NO
68,諸点,ならびにそれにともなう農村内での労働利用形態と地主・小作関係の変化、都市化による非農業への就業動向といった諸点が、調査での主要課題であった。そして、タイ国全体としての高度経済成長のなかで、デルタ,"['ならびに', 'それ', 'に', 'ともなう', '農村', '内', 'で', 'の', '労働', '利用', '形態', 'と', '地主', '・', '小作', '関係', 'の', '変化', '、', '都市', '化', 'に', 'よる', '非', '農業', 'へ', 'の', '就業', '動向', 'と', 'いった', '諸', '点', 'が', '、', '調査', 'で', 'の', '主要', '課題', 'であった', '。', 'そして', '、', 'タイ', '国', '全体', 'と', 'して', 'の', '高度', '経済', '成長', 'の', 'なか', 'で', '、', 'デルタ']","['諸', '点']",YES,諸点,NO,NO
69,諸点,が見られず突出していること、人類の切歯はサルに比べて小型化しているなどの諸点で異なっている。人類の歯は、大半の歯が裂肉歯からなる食肉目などの,"['が', '見', 'られ', 'ず', '突出', 'して', 'いる', 'こと', '、', '人類', 'の', '切歯', 'は', 'サル', 'に', '比べて', '小型', '化', 'して', 'いる', 'など', 'の', '諸', '点', 'で', '異なって', 'いる', '。', '人類', 'の', '歯', 'は', '、', '大半', 'の', '歯が', '裂肉歯', 'から', 'なる', '食肉', '目', 'など', 'の']","['諸', '点']",YES,諸点,NO,NO
70,諸点,の数を２分の１として算定するものとされているが，この取扱いに当たっては，次の諸点に留意する。（資本の金額又は出資金額）１第七十二条の四十八第４項第３号の資本の,"['の', '数', 'を', '２', '分', 'の', '１', 'と', 'して', '算定', 'する', 'もの', 'と', 'さ', 'れて', 'いる', 'が', '，', 'この', '取扱い', 'に', '当たって', 'は', '，', '次の', '諸', '点', 'に', '留意', 'する', '。', '（', '資本', 'の', '金額', '又は', '出資', '金額', '）', '１', '第', '七十二', '条', 'の', '四十八', '第', '４', '項', '第', '３', '号', 'の', '資本', 'の']","['諸', '点']",YES,諸点,NO,NO
71,諸点,，これが言わば基調演説として会議を方向付ける結果となった。鈴木総理大臣の強調した上記の諸点は，サミット宣言を貫く基調ともなり，このことは我が国の行ったサミットへ,"['，', 'これ', 'が', '言わば', '基調', '演説', 'と', 'して', '会議', 'を', '方向付ける', '結果', 'と', 'なった', '。', '鈴木', '総理', '大臣', 'の', '強調', 'した', '上記', 'の', '諸', '点', 'は', '，', 'サミット', '宣言', 'を', '貫く', '基調', 'と', 'も', 'なり', '，', 'この', 'こと', 'は', '我が国', 'の', '行った', 'サミット', 'へ']","['諸', '点']",YES,諸点,NO,NO
72,諸点,ために必要な諸施策の総合的推進と石炭対策財源の確保に努めるとともに、本法施行にあたり、次の諸点について適切な措置を講ずべきである。一、石炭鉱業の長期安定化の見地から、適正な,"['ため', 'に', '必要な', '諸', '施策', 'の', '総合', '的', '推進', 'と', '石炭', '対策', '財源', 'の', '確保', 'に', '努める', 'と', 'ともに', '、', '本', '法', '施行', 'に', 'あたり', '、', '次の', '諸', '点', 'に', 'ついて', '適切な', '措置', 'を', '講ず', 'べきである', '。', '一', '、', '石炭', '鉱業', 'の', '長期', '安定', '化', 'の', '見地', 'から', '、', '適正な']","['諸', '点']",YES,諸点,NO,NO
73,諸点,財政再建等の措置が講じられてきているが、今後においては、地方公営企業全般にわたり、更に次の諸点を中心に施策を推進する必要がある。第１は、経営の合理化の推進である,"['財政', '再建', '等', 'の', '措置', 'が', '講じ', 'られて', 'きて', 'いる', 'が', '、', '今後', 'に', 'おいて', 'は', '、', '地方', '公営', '企業', '全般', 'に', 'わたり', '、', '更に', '次の', '諸', '点', 'を', '中心', 'に', '施策', 'を', '推進', 'する', '必要', 'が', 'ある', '。', '第', '１', 'は', '、', '経営', 'の', '合理', '化', 'の', '推進', 'である']","['諸', '点']",YES,諸点,NO,NO
74,諸点,、御見解を賜っておきたいと思います。○林（淳）政府委員ただいま御質問いただきました諸点につきまして、監理委員会といたしましては、この六月の十日に発足いたしまして,"['、', '御', '見解', 'を', '賜って', 'おき', 'たい', 'と', '思い', 'ます', '。', '○', '林', '（', '淳', '）', '政府', '委員', 'ただいま', '御', '質問', 'いただき', 'ました', '諸', '点', 'に', 'つき', 'まして', '、', '監理', '委員', '会', 'と', 'いたし', 'まして', 'は', '、', 'この', '六', '月', 'の', '十', '日', 'に', '発足', 'いたし', 'まして']","['諸', '点']",YES,諸点,NO,NO
75,諸点,た共同研究の成果に基づき、適正な対価を求めるのは当然であります。以上の諸点から、本法案には賛成できません。次に、商品投資に係る事業の規制に関する法律案,"['た', '共同', '研究', 'の', '成果', 'に', '基づき', '、', '適正な', '対価', 'を', '求める', 'の', 'は', '当然であり', 'ます', '。', '以上', 'の', '諸', '点', 'から', '、', '本', '法案', 'に', 'は', '賛成', 'でき', 'ませ', 'ん', '。', '次に', '、', '商品', '投資', 'に', '係る', '事業', 'の', '規制', 'に', '関する', '法律', '案']","['諸', '点']",YES,諸点,NO,NO
76,諸点,では深く立ち入らないが、筆者の印象に残った多くの問題点のうち次の諸点は記しておく必要があるように思われる。第一点は、「基盤的防衛力構想」の問題,"['では', '深く', '立ち入ら', 'ない', 'が', '、', '筆者', 'の', '印象', 'に', '残った', '多く', 'の', '問題', '点', 'の', 'うち', '次の', '諸', '点', 'は', '記して', 'おく', '必要', 'が', 'ある', 'ように', '思わ', 'れる', '。', '第', '一', '点', 'は', '、', '「', '基盤', '的', '防衛', '力', '構想', '」', 'の', '問題']","['諸', '点']",YES,諸点,NO,NO
77,諸点,、総合調査委員会が開かれた。この席上では双方の資料を突き合わせ、病理解剖・臨床・細菌・化学の諸点から意見交換が行われ、次の発表が行われた。「１千十三号中の一部に,"['、', '総合', '調査', '委員', '会', 'が', '開か', 'れた', '。', 'この', '席上', 'で', 'は', '双方', 'の', '資料', 'を', '突き', '合わせ', '、', '病理', '解剖', '・', '臨床', '・', '細菌', '・', '化学', 'の', '諸', '点', 'から', '意見', '交換', 'が', '行わ', 'れ', '、', '次の', '発表', 'が', '行わ', 'れた', '。', '「', '１千十三', '号', '中', 'の', '一部', 'に']","['諸', '点']",YES,諸点,NO,NO
78,諸点,はこれらの問題点を踏まえて検討を行った結果，品質保証向上対策の基本的方向として，次の諸点を指摘している。（１）品質保証活動に関する統一的な指針類の策定，企業内の品質保証活動の,"['は', 'これ', 'ら', 'の', '問題', '点', 'を', '踏まえて', '検討', 'を', '行った', '結果', '，', '品質', '保証', '向上', '対策', 'の', '基本', '的', '方向', 'と', 'して', '，', '次の', '諸', '点', 'を', '指摘', 'して', 'いる', '。', '（', '１', '）', '品質', '保証', '活動', 'に', '関する', '統一', '的な', '指針', '類', 'の', '策定', '，', '企業', '内', 'の', '品質', '保証', '活動', 'の']","['諸', '点']",YES,諸点,NO,NO
79,諸点,リスケ国）、ＬＬＤＣ、中進国等に対する円借款供与には、一定の限界があるが、次の諸点に留意しつつ各国ごとにその必要性等を総合的に検討の上、対応する必要がある。（,"['リスケ', '国', '）', '、', 'ＬＬＤＣ', '、', '中', '進', '国', '等', 'に', '対する', '円', '借款', '供与', 'に', 'は', '、', '一定', 'の', '限界', 'が', 'ある', 'が', '、', '次の', '諸', '点', 'に', '留意', 'し', 'つつ', '各国', 'ごと', 'に', 'その', '必要', '性', '等', 'を', '総合', '的に', '検討', 'の', '上', '、', '対応', 'する', '必要', 'が', 'ある', '。', '（']","['諸', '点']",YES,諸点,NO,NO
80,諸点,自ら解剖を実施した上でえられた所見に基づく鑑定の結果であること…等の諸点に照らせば、同人の鑑定意見は、右上田政雄の鑑定意見が、書面と写真という間接的な,"['自ら', '解剖', 'を', '実施', 'した', '上', 'で', 'えら', 'れた', '所見', 'に', '基づく', '鑑定', 'の', '結果', 'である', 'こと', '…', '等', 'の', '諸', '点', 'に', '照らせば', '、', '同人', 'の', '鑑定', '意見', 'は', '、', '右', '上田', '政雄', 'の', '鑑定', '意見', 'が', '、', '書面', 'と', '写真', 'と', 'いう', '間接', '的な']","['諸', '点']",YES,諸点,NO,NO
81,諸点,としてみたとき、読者の好色的興味に訴えるものと認められるか否かなどの諸点を総合的に検討して行うとしている（最判昭五十五・十一・二十八刑集三十四・６・四百三十三）。したがって、芸術作品や科学作品,"['と', 'して', 'みた', 'とき', '、', '読者', 'の', '好', '色', '的', '興味', 'に', '訴える', 'もの', 'と', '認め', 'られる', 'か', '否', 'か', 'など', 'の', '諸', '点', 'を', '総合', '的に', '検討', 'して', '行う', 'と', 'して', 'いる', '（', '最', '判', '昭', '五十五・十一・二十八', '刑', '集', '三十四・６・四百三十三', '）', '。', 'したがって', '、', '芸術', '作品', 'や', '科学', '作品']","['諸', '点']",YES,諸点,NO,NO
82,諸点,のが通常であり，良・悪性の判断が大きな比重を占める．細胞診断では次の諸点を認識して検査にあたる．１塗抹状態や染色性から，細胞診断に適切な標本である,"['の', 'が', '通常', 'であり', '，', '良', '・', '悪性', 'の', '判断', 'が', '大きな', '比重', 'を', '占める', '．', '細胞', '診断', 'で', 'は', '次の', '諸', '点', 'を', '認識', 'して', '検査', 'に', 'あたる', '．', '１', '塗', '抹', '状態', 'や', '染色', '性', 'から', '，', '細胞', '診断', 'に', '適切な', '標本', 'である']","['諸', '点']",YES,諸点,NO,NO
83,諸点,も、調査カードと資料集の形式とが関連していないと無駄な労力を要する。の諸点に注意されるとよいだろう。調査対象が特定の石仏にしぼられる場合には、それ,"['も', '、', '調査', 'カード', 'と', '資料', '集', 'の', '形式', 'と', 'が', '関連', 'して', 'い', 'ない', 'と', '無駄な', '労力', 'を', '要する', '。', 'の', '諸', '点', 'に', '注意', 'さ', 'れる', 'と', 'よい', 'だろう', '。', '調査', '対象', 'が', '特定', 'の', '石', '仏', 'に', 'しぼら', 'れる', '場合', 'に', 'は', '、', 'それ']","['諸', '点']",YES,諸点,NO,NO
84,諸点,があること、などの点を具体的に指摘する。そのうえで、そのような諸点からすれば、「旧請求における請求原因［三つの事件］と新請求における請求原因［三十年以上にわたる不法行為］,"['が', 'ある', 'こと', '、', 'など', 'の', '点', 'を', '具体', '的に', '指摘', 'する', '。', 'その', 'うえ', 'で', '、', 'そのような', '諸', '点', 'から', 'すれば', '、', '「', '旧', '請求', 'に', 'おける', '請求', '原因', '［', '三', 'つ', 'の', '事件', '］', 'と', '新', '請求', 'に', 'おける', '請求', '原因', '［', '三十', '年', '以上', 'に', 'わたる', '不法', '行為', '］']","['諸', '点']",YES,諸点,NO,NO
85,諸点,の税額控除（ｃｒｅｄｉｔ）をした残額が、最終的な所得税額となる。以上の諸点のうち、主として問題となる点を、第三項以下において検討する。,"['の', '税額', '控除', '（', 'ｃｒｅｄｉｔ', '）', 'を', 'した', '残額', 'が', '、', '最終', '的な', '所得', '税額', 'と', 'なる', '。', '以上', 'の', '諸', '点', 'の', 'うち', '、', '主として', '問題', 'と', 'なる', '点', 'を', '、', '第', '三', '項', '以下', 'に', 'おいて', '検討', 'する', '。']","['諸', '点']",YES,諸点,NO,NO
86,諸点,語義にちなんで、「学びの履歴書」と言ってもよい。そこには、以下の諸点の意味合いが込められている。その第一は、教育の価値を、学習に前,"['語', '義', 'に', 'ちなんで', '、', '「', '学び', 'の', '履歴', '書', '」', 'と', '言って', 'も', 'よい', '。', 'そこ', 'に', 'は', '、', '以下', 'の', '諸', '点', 'の', '意味合い', 'が', '込め', 'られて', 'いる', '。', 'その', '第', '一', 'は', '、', '教育', 'の', '価値', 'を', '、', '学習', 'に', '前']","['諸', '点']",YES,諸点,NO,NO
87,諸点,の専門家の意見をきいた。彼らは書記長同様に驚きながらも、次のような諸点を指摘した。まず第一に、大統領の英語によるスピーチを理解できるのはごく一部の,"['の', '専門', '家', 'の', '意見', 'を', 'きいた', '。', '彼', 'ら', 'は', '書記', '長', '同様に', '驚き', 'ながら', 'も', '、', '次', 'の', 'ような', '諸', '点', 'を', '指摘', 'した', '。', 'まず', '第', '一', 'に', '、', '大統領', 'の', '英語', 'に', 'よる', 'スピーチ', 'を', '理解', 'できる', 'の', 'は', 'ごく', '一部', 'の']","['諸', '点']",YES,諸点,NO,NO
88,諸点,は緊急対策として石炭鉱業の安定、雇用の確保及び産炭地域の振興の観点から、次の諸点について適切な処置を講ずべきである。一、貯炭の急増が石炭鉱業の経営を大きく,"['は', '緊急', '対策', 'と', 'して', '石炭', '鉱業', 'の', '安定', '、', '雇用', 'の', '確保', '及び', '産', '炭', '地域', 'の', '振興', 'の', '観点', 'から', '、', '次の', '諸', '点', 'に', 'ついて', '適切な', '処置', 'を', '講ず', 'べきである', '。', '一', '、', '貯炭', 'の', '急増', 'が', '石炭', '鉱業', 'の', '経営', 'を', '大きく']","['諸', '点']",YES,諸点,NO,NO
