,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
188,父母,た。優良ＰＴＡ文部科学大臣表彰日本ＰＴＡ全国協議会長感謝状十一月二十日に東京都内で行われた日本ＰＴＡ創立六十周年記念式典において、矢掛小学校「父母と先生の会」が本年度の優良ＰＴＡ文部科学大臣表彰を、また小田郡ＰＴＡ連合会長の■■■■氏（矢掛）が日本ＰＴＡ全国協議会長感謝状,"['た', '。', '優良', 'ＰＴＡ', '文部', '科学', '大臣', '表彰', '日本', 'ＰＴＡ', '全国', '協議', '会長', '感謝', '状', '十', '一', '月', '二十', '日', 'に', '東京', '都', '内', 'で', '行わ', 'れ', 'た', '日本', 'ＰＴＡ', '創立', '六十', '周年', '記念', '式典', 'に', 'おい', 'て', '、', '矢掛', '小', '学校', '「', '父母', 'と', '先生', 'の', '会', '」', 'が', '本', '年度', 'の', '優良', 'ＰＴＡ', '文部', '科学', '大臣', '表彰', 'を', '、', 'また', '小田', '郡', 'ＰＴＡ', '連合', '会長', 'の', '■', '■', '■', '■', '氏', '（', '矢掛', '）', 'が', '日本', 'ＰＴＡ', '全国', '協議', '会長', '感謝', '状']",['父母'],NO,父母,NO,NO
189,父母,。そのことは家督後に詠んだつぎの和歌一首にあらわれている。この民の父母という視点こそ、前藩主重定に欠けていたものである。八月一日に、治憲は内使,"['。', 'その', 'こと', 'は', '家督', '後', 'に', '詠ん', 'だ', 'つぎ', 'の', '和歌', '一', '首', 'に', 'あらわれ', 'て', 'いる', '。', 'この', '民', 'の', '父母', 'と', 'いう', '視点', 'こそ', '、', '前', '藩主', '重定', 'に', '欠け', 'て', 'い', 'た', 'もの', 'で', 'ある', '。', '八', '月', '一日', 'に', '、', '治憲', 'は', '内使']",['父母'],NO,父母,NO,NO
190,父母,たからできたことなのだ。父母が元気なうちはそれができるが、父母が年をとってくると、立場が逆になる。子供のほうが親を気,"['た', 'から', 'でき', 'た', 'こと', 'な', 'の', 'だ', '。', '父母', 'が', '元気', 'な', 'うち', 'は', 'それ', 'が', 'できる', 'が', '、', '父母', 'が', '年', 'を', 'とっ', 'て', 'くる', 'と', '、', '立場', 'が', '逆', 'に', 'なる', '。', '子供', 'の', 'ほう', 'が', '親', 'を', '気']",['父母'],NO,父母,NO,NO
191,父母,たからできたことなのだ。父母が元気なうちはそれができるが、父母が年をとってくると、立場が逆になる。子供のほうが親を気,"['た', 'から', 'でき', 'た', 'こと', 'な', 'の', 'だ', '。', '父母', 'が', '元気', 'な', 'うち', 'は', 'それ', 'が', 'できる', 'が', '、', '父母', 'が', '年', 'を', 'とっ', 'て', 'くる', 'と', '、', '立場', 'が', '逆', 'に', 'なる', '。', '子供', 'の', 'ほう', 'が', '親', 'を', '気']",['父母'],NO,父母,NO,NO
192,父母,、異父きょうだい）があるときは、父母の一方を異にする兄弟姉妹の相続分は、父母の双方を同じくする兄弟姉妹の相続分の二分の一。●婚外の子の相続権婚外の子,"['、', '異父', 'きょうだい', '）', 'が', 'ある', 'とき', 'は', '、', '父母', 'の', '一方', 'を', '異', 'に', 'する', '兄弟', '姉妹', 'の', '相続', '分', 'は', '、', '父母', 'の', '双方', 'を', '同じく', 'する', '兄弟', '姉妹', 'の', '相続', '分', 'の', '二', '分', 'の', '一', '。', '●', '婚外', 'の', '子', 'の', '相続', '権', '婚外', 'の', '子']",['父母'],NO,父母,NO,NO
193,父母,、異父きょうだい）があるときは、父母の一方を異にする兄弟姉妹の相続分は、父母の双方を同じくする兄弟姉妹の相続分の二分の一。●婚外の子の相続権婚外の子,"['、', '異父', 'きょうだい', '）', 'が', 'ある', 'とき', 'は', '、', '父母', 'の', '一方', 'を', '異', 'に', 'する', '兄弟', '姉妹', 'の', '相続', '分', 'は', '、', '父母', 'の', '双方', 'を', '同じく', 'する', '兄弟', '姉妹', 'の', '相続', '分', 'の', '二', '分', 'の', '一', '。', '●', '婚外', 'の', '子', 'の', '相続', '権', '婚外', 'の', '子']",['父母'],NO,父母,NO,NO
194,父母,おおむね次の１〜３のいずれかに該当する二十歳未満の児童（公的年金受給者を除く）を監護している父母か養育者（所得制限あり）１身体障害者手帳１〜３級・４級の一部の障害または重度の内科的疾患がある２療育手帳Ａ・Ａ・Ｂを,"['おおむね', '次', 'の', '１', '〜', '３', 'の', 'いずれ', 'か', 'に', '該当', 'する', '二十', '歳', '未満', 'の', '児童', '（', '公的', '年金', '受給', '者', 'を', '除く', '）', 'を', '監護', 'し', 'て', 'いる', '父母', 'か', '養育', '者', '（', '所得', '制限', 'あり', '）', '１', '身体', '障害', '者', '手帳', '１', '〜', '３', '級', '・', '４', '級', 'の', '一部', 'の', '障害', 'また', 'は', '重度', 'の', '内科', '的', '疾患', 'が', 'ある', '２', '療育', '手帳', 'Ａ', '・', 'Ａ', '・', 'Ｂ', 'を']",['父母'],NO,父母,NO,NO
195,父母,堀籠最高裁判所長官代理者一般職の国家公務員の介護休暇につきましては、ただいま委員御指摘のように、配偶者、父母、子、配偶者の父母、その他人事院規則で定める者というふうになるものと承知し,"['堀籠', '最高', '裁判', '所', '長官', '代理', '者', '一般', '職', 'の', '国家', '公務', '員', 'の', '介護', '休暇', 'に', 'つき', 'まし', 'て', 'は', '、', 'ただいま', '委員', '御', '指摘', 'の', 'よう', 'に', '、', '配偶', '者', '、', '父母', '、', '子', '、', '配偶', '者', 'の', '父母', '、', 'その', '他人事', '院', '規則', 'で', '定める', '者', 'と', 'いう', 'ふう', 'に', 'なる', 'もの', 'と', '承知', 'し']",['父母'],NO,父母,NO,NO
196,父母,堀籠最高裁判所長官代理者一般職の国家公務員の介護休暇につきましては、ただいま委員御指摘のように、配偶者、父母、子、配偶者の父母、その他人事院規則で定める者というふうになるものと承知し,"['堀籠', '最高', '裁判', '所', '長官', '代理', '者', '一般', '職', 'の', '国家', '公務', '員', 'の', '介護', '休暇', 'に', 'つき', 'まし', 'て', 'は', '、', 'ただいま', '委員', '御', '指摘', 'の', 'よう', 'に', '、', '配偶', '者', '、', '父母', '、', '子', '、', '配偶', '者', 'の', '父母', '、', 'その', '他人事', '院', '規則', 'で', '定める', '者', 'と', 'いう', 'ふう', 'に', 'なる', 'もの', 'と', '承知', 'し']",['父母'],NO,父母,NO,NO
197,父母,子どもや父母に障害の理解を訴えるすぐには無理だと思われるが、父母や児童には彼の障害を理解してもらえるような取り組みをしました。入学式当日,"['子ども', 'や', '父母', 'に', '障害', 'の', '理解', 'を', '訴える', 'すぐ', 'に', 'は', '無理', 'だ', 'と', '思わ', 'れる', 'が', '、', '父母', 'や', '児童', 'に', 'は', '彼', 'の', '障害', 'を', '理解', 'し', 'て', 'もらえる', 'よう', 'な', '取り組み', 'を', 'し', 'まし', 'た', '。', '入学', '式', '当日']",['父母'],NO,父母,NO,NO
198,父母,子どもや父母に障害の理解を訴えるすぐには無理だと思われるが、父母や児童には彼の障害を理解してもらえるような取り組みをしました。入学式当日,"['子ども', 'や', '父母', 'に', '障害', 'の', '理解', 'を', '訴える', 'すぐ', 'に', 'は', '無理', 'だ', 'と', '思わ', 'れる', 'が', '、', '父母', 'や', '児童', 'に', 'は', '彼', 'の', '障害', 'を', '理解', 'し', 'て', 'もらえる', 'よう', 'な', '取り組み', 'を', 'し', 'まし', 'た', '。', '入学', '式', '当日']",['父母'],NO,父母,NO,NO
199,父母,のであります。特に、押しつけの教育改革、金は出さぬが口は出す教育改革でなく、父母と教師を中心に国民みんなが子供の立場で考える教育改革を実現し、管理される教師でなく,"['の', 'で', 'あり', 'ます', '。', '特に', '、', '押しつけ', 'の', '教育', '改革', '、', '金', 'は', '出さ', 'ぬ', 'が', '口', 'は', '出す', '教育', '改革', 'で', 'なく', '、', '父母', 'と', '教師', 'を', '中心', 'に', '国民', 'みんな', 'が', '子供', 'の', '立場', 'で', '考える', '教育', '改革', 'を', '実現', 'し', '、', '管理', 'さ', 'れる', '教師', 'で', 'なく']",['父母'],NO,父母,NO,NO
200,父母,を継承する夫または夫の兄弟姉妹およびこれらの兄弟姉妹の配偶者等は、妻の父母、この父母の家族を継承する妻の兄弟姉妹およびこれらの兄弟姉妹の配偶者等と族的に接触し、族内の,"['を', '継承', 'する', '夫', 'また', 'は', '夫', 'の', '兄弟', '姉妹', 'および', 'これ', 'ら', 'の', '兄弟', '姉妹', 'の', '配偶', '者', '等', 'は', '、', '妻', 'の', '父母', '、', 'この', '父母', 'の', '家族', 'を', '継承', 'する', '妻', 'の', '兄弟', '姉妹', 'および', 'これ', 'ら', 'の', '兄弟', '姉妹', 'の', '配偶', '者', '等', 'と', '族', '的', 'に', '接触', 'し', '、', '族', '内', 'の']",['父母'],NO,父母,NO,NO
201,父母,を継承する夫または夫の兄弟姉妹およびこれらの兄弟姉妹の配偶者等は、妻の父母、この父母の家族を継承する妻の兄弟姉妹およびこれらの兄弟姉妹の配偶者等と族的に接触し、族内の,"['を', '継承', 'する', '夫', 'また', 'は', '夫', 'の', '兄弟', '姉妹', 'および', 'これ', 'ら', 'の', '兄弟', '姉妹', 'の', '配偶', '者', '等', 'は', '、', '妻', 'の', '父母', '、', 'この', '父母', 'の', '家族', 'を', '継承', 'する', '妻', 'の', '兄弟', '姉妹', 'および', 'これ', 'ら', 'の', '兄弟', '姉妹', 'の', '配偶', '者', '等', 'と', '族', '的', 'に', '接触', 'し', '、', '族', '内', 'の']",['父母'],NO,父母,NO,NO
202,父母,「幼児依託所」は、家庭において父母により行われるべき躾等を含む様々な教育を、父母に代わって「保護養育」するという点を前面に打ち出している。このことからもわかるように,"['「', '幼児', '依託', '所', '」', 'は', '、', '家庭', 'に', 'おい', 'て', '父母', 'に', 'より', '行わ', 'れる', 'べき', '躾', '等', 'を', '含む', '様々', 'な', '教育', 'を', '、', '父母', 'に', '代わっ', 'て', '「', '保護', '養育', '」', 'する', 'と', 'いう', '点', 'を', '前面', 'に', '打ち出し', 'て', 'いる', '。', 'この', 'こと', 'から', 'も', 'わかる', 'よう', 'に']",['父母'],NO,父母,NO,NO
203,父母,「幼児依託所」は、家庭において父母により行われるべき躾等を含む様々な教育を、父母に代わって「保護養育」するという点を前面に打ち出している。このことからもわかるように,"['「', '幼児', '依託', '所', '」', 'は', '、', '家庭', 'に', 'おい', 'て', '父母', 'に', 'より', '行わ', 'れる', 'べき', '躾', '等', 'を', '含む', '様々', 'な', '教育', 'を', '、', '父母', 'に', '代わっ', 'て', '「', '保護', '養育', '」', 'する', 'と', 'いう', '点', 'を', '前面', 'に', '打ち出し', 'て', 'いる', '。', 'この', 'こと', 'から', 'も', 'わかる', 'よう', 'に']",['父母'],NO,父母,NO,NO
204,父母,淡窓の『懐旧楼筆記』にいう、「妹（秋子）捨身の願を発すること、父母よりして其の身に及ぶ迄、皆之れ仏縁深き力の致す所とは雖も,"['淡窓', 'の', '『', '懐旧', '楼', '筆記', '』', 'に', 'いう', '、', '「', '妹', '（', '秋子', '）', '捨身', 'の', '願', 'を', '発する', 'こと', '、', '父母', 'より', 'し', 'て', '其の', '身', 'に', '及ぶ', '迄', '、', '皆', '之れ', '仏縁', '深', 'き', '力', 'の', '致す', '所', 'と', 'は', '雖も']",['父母'],NO,父母,NO,NO
205,父母,「忠良なる国民となる事」とともに「よき人間となるべきこと、よき父母であり、よき子供であり、よき夫婦であるべき事」を御命じになっているから、今後の教育,"['「', '忠良', 'なる', '国民', 'と', 'なる', '事', '」', 'と', 'とも', 'に', '「', 'よき', '人間', 'と', 'なる', 'べき', 'こと', '、', 'よき', '父母', 'で', 'あり', '、', 'よき', '子供', 'で', 'あり', '、', 'よき', '夫婦', 'で', 'ある', 'べき', '事', '」', 'を', '御', '命じ', 'に', 'なっ', 'て', 'いる', 'から', '、', '今後', 'の', '教育']",['父母'],NO,父母,NO,NO
206,父母,ため、教育委員会はあっという間に左翼に牛耳られてしまったのである。その結果、父母の意思とかけ離れた教育方針のもとに、社会主義教育が公然と行なわれることになった。この,"['ため', '、', '教育', '委員', '会', 'は', 'あっ', 'と', 'いう', '間', 'に', '左翼', 'に', '牛耳ら', 'れ', 'て', 'しまっ', 'た', 'の', 'で', 'ある', '。', 'その', '結果', '、', '父母', 'の', '意思', 'と', 'かけ離れ', 'た', '教育', '方針', 'の', 'もと', 'に', '、', '社会', '主義', '教育', 'が', '公然', 'と', '行なわ', 'れる', 'こと', 'に', 'なっ', 'た', '。', 'この']",['父母'],NO,父母,NO,NO
207,父母,と妻のそれらとの間における親類附合い、または養親の子および兄弟姉妹と、養子の父母および兄弟姉妹等との間における族的接近は、これらの夫、妻、養親または養子とそれら各自,"['と', '妻', 'の', 'それ', 'ら', 'と', 'の', '間', 'に', 'おけ', 'る', '親類', '附合い', '、', 'また', 'は', '養親', 'の', '子', 'および', '兄弟', '姉妹', 'と', '、', '養子', 'の', '父母', 'および', '兄弟', '姉妹', '等', 'と', 'の', '間', 'に', 'おけ', 'る', '族', '的', '接近', 'は', '、', 'これ', 'ら', 'の', '夫', '、', '妻', '、', '養親', 'また', 'は', '養子', 'と', 'それ', 'ら', '各自']",['父母'],NO,父母,NO,NO
208,父母,に男系に重きが置かれてある。たとえば夫の父母は二等親であるが、妻の父母は五等親であり、嫡男の婦は二等親であるが、女聟は五等親であり、夫の祖父母,"['に', '男系', 'に', '重き', 'が', '置か', 'れ', 'て', 'ある', '。', 'たとえば', '夫', 'の', '父母', 'は', '二', '等親', 'で', 'ある', 'が', '、', '妻', 'の', '父母', 'は', '五', '等親', 'で', 'あり', '、', '嫡男', 'の', '婦', 'は', '二', '等親', 'で', 'ある', 'が', '、', '女聟', 'は', '五', '等親', 'で', 'あり', '、', '夫', 'の', '祖父母']",['父母'],NO,父母,NO,NO
209,父母,に男系に重きが置かれてある。たとえば夫の父母は二等親であるが、妻の父母は五等親であり、嫡男の婦は二等親であるが、女聟は五等親であり、夫の祖父母,"['に', '男系', 'に', '重き', 'が', '置か', 'れ', 'て', 'ある', '。', 'たとえば', '夫', 'の', '父母', 'は', '二', '等親', 'で', 'ある', 'が', '、', '妻', 'の', '父母', 'は', '五', '等親', 'で', 'あり', '、', '嫡男', 'の', '婦', 'は', '二', '等親', 'で', 'ある', 'が', '、', '女聟', 'は', '五', '等親', 'で', 'あり', '、', '夫', 'の', '祖父母']",['父母'],NO,父母,NO,NO
210,父母,に男系に重きが置かれてある。たとえば夫の父母は二等親であるが、妻の父母は五等親であり、嫡男の婦は二等親であるが、女聟は五等親であり、夫の祖父母,"['に', '男系', 'に', '重き', 'が', '置か', 'れ', 'て', 'ある', '。', 'たとえば', '夫', 'の', '父母', 'は', '二', '等親', 'で', 'ある', 'が', '、', '妻', 'の', '父母', 'は', '五', '等親', 'で', 'あり', '、', '嫡男', 'の', '婦', 'は', '二', '等親', 'で', 'ある', 'が', '、', '女聟', 'は', '五', '等親', 'で', 'あり', '、', '夫', 'の', '祖父母']",['祖父母'],NO,父母,NO,YES
211,父母,共食するためのものである。お盆には故人の霊のみならず、生身魂といって、生存する父母、年長者、恩人などに伺って贈りものをする習慣がある。これは室町時代からある,"['共食', 'する', 'ため', 'の', 'もの', 'で', 'ある', '。', 'お', '盆', 'に', 'は', '故人', 'の', '霊', 'のみ', 'なら', 'ず', '、', '生', '身魂', 'と', 'いっ', 'て', '、', '生存', 'する', '父母', '、', '年長', '者', '、', '恩人', 'など', 'に', '伺っ', 'て', '贈りもの', 'を', 'する', '習慣', 'が', 'ある', '。', 'これ', 'は', '室町', '時代', 'から', 'ある']",['父母'],NO,父母,NO,NO
212,父母,養補の道立つて教備はる、凡そ天下の子女を養補せしむることは天下の父母の願なり、若し読む者新に之を用ゐれば此書も亦蓋し或は少補なきに,"['養', '補', 'の', '道', '立つ', 'て', '教', '備はる', '、', '凡そ', '天下', 'の', '子女', 'を', '養', '補せ', 'しむ', 'る', 'こと', 'は', '天下', 'の', '父母', 'の', '願', 'なり', '、', '若し', '読む', '者', '新', 'に', '之', 'を', '用ゐれ', 'ば', '此', '書', 'も', '亦', '蓋し', '或は', '少補', 'なき', 'に']",['父母'],NO,父母,NO,NO
213,父母,によって、私たち人間の心と体の闘いが始まり、夫婦の闘いの環境が始まり、父母と子女間の闘いが出発し、アダム家庭、第一代の家庭においてカインとアベルの殺戮戦が展開し,"['に', 'よっ', 'て', '、', '私', 'たち', '人間', 'の', '心', 'と', '体', 'の', '闘い', 'が', '始まり', '、', '夫婦', 'の', '闘い', 'の', '環境', 'が', '始まり', '、', '父母', 'と', '子女', '間', 'の', '闘い', 'が', '出発', 'し', '、', 'アダム', '家庭', '、', '第', '一', '代', 'の', '家庭', 'に', 'おい', 'て', 'カイン', 'と', 'アベル', 'の', '殺戮', '戦', 'が', '展開', 'し']",['父母'],NO,父母,NO,NO
214,父母,を治むるに用いる所の法律は、一家におけると異なることがない。もし父母に集まっている権力を諸方に分散してこれを弱め、父母に対する孝敬の義務の繁,"['を', '治', 'む', 'る', 'に', '用いる', '所', 'の', '法律', 'は', '、', '一家', 'に', 'おけ', 'る', 'と', '異なる', 'こと', 'が', 'ない', '。', 'もし', '父母', 'に', '集まっ', 'て', 'いる', '権力', 'を', '諸方', 'に', '分散', 'し', 'て', 'これ', 'を', '弱め', '、', '父母', 'に', '対する', '孝敬', 'の', '義務', 'の', '繁']",['父母'],NO,父母,NO,NO
215,父母,を治むるに用いる所の法律は、一家におけると異なることがない。もし父母に集まっている権力を諸方に分散してこれを弱め、父母に対する孝敬の義務の繁,"['を', '治', 'む', 'る', 'に', '用いる', '所', 'の', '法律', 'は', '、', '一家', 'に', 'おけ', 'る', 'と', '異なる', 'こと', 'が', 'ない', '。', 'もし', '父母', 'に', '集まっ', 'て', 'いる', '権力', 'を', '諸方', 'に', '分散', 'し', 'て', 'これ', 'を', '弱め', '、', '父母', 'に', '対する', '孝敬', 'の', '義務', 'の', '繁']",['父母'],NO,父母,NO,NO
216,父母,、父母の負担の一部は彼女が受け持ってくれ、特に兄の世話という面では父母の重い負担がずいぶん軽減された。北京から来たとき、兄は手動の,"['、', '父母', 'の', '負担', 'の', '一部', 'は', '彼女', 'が', '受け持っ', 'て', 'くれ', '、', '特に', '兄', 'の', '世話', 'と', 'いう', '面', 'で', 'は', '父母', 'の', '重い', '負担', 'が', 'ずいぶん', '軽減', 'さ', 'れ', 'た', '。', '北京', 'から', '来', 'た', 'とき', '、', '兄', 'は', '手動', 'の']",['父母'],NO,父母,NO,NO
217,父母,、父母の負担の一部は彼女が受け持ってくれ、特に兄の世話という面では父母の重い負担がずいぶん軽減された。北京から来たとき、兄は手動の,"['、', '父母', 'の', '負担', 'の', '一部', 'は', '彼女', 'が', '受け持っ', 'て', 'くれ', '、', '特に', '兄', 'の', '世話', 'と', 'いう', '面', 'で', 'は', '父母', 'の', '重い', '負担', 'が', 'ずいぶん', '軽減', 'さ', 'れ', 'た', '。', '北京', 'から', '来', 'た', 'とき', '、', '兄', 'は', '手動', 'の']",['父母'],NO,父母,NO,NO
218,父母,から分かれて支派をつくる〕ことを許していた。（２）財産相続は、父母の遺産を子女に分配することを原則とし、第１順位の相続人は子女であった。,"['から', '分かれ', 'て', '支', '派', 'を', 'つくる', '〕', 'こと', 'を', '許し', 'て', 'い', 'た', '。', '（', '２', '）', '財産', '相続', 'は', '、', '父母', 'の', '遺産', 'を', '子女', 'に', '分配', 'する', 'こと', 'を', '原則', 'と', 'し', '、', '第', '１', '順位', 'の', '相続', '人', 'は', '子女', 'で', 'あっ', 'た', '。']",['父母'],NO,父母,NO,NO
219,父母,１月１日現在で住民登録をしてある市区町村役場で納めます。なお、戸籍は自分の身分関係（父母は誰か、生年月日はいつか等）を示すためのものです。ちなみに、実際住んでいるところ,"['１', '月', '１日', '現在', 'で', '住民', '登録', 'を', 'し', 'て', 'ある', '市', '区', '町', '村', '役場', 'で', '納め', 'ます', '。', 'なお', '、', '戸籍', 'は', '自分', 'の', '身分', '関係', '（', '父母', 'は', '誰', 'か', '、', '生', '年', '月', '日', 'は', 'いつ', 'か', '等', '）', 'を', '示す', 'ため', 'の', 'もの', 'です', '。', 'ちなみ', 'に', '、', '実際', '住ん', 'で', 'いる', 'ところ']",['父母'],NO,父母,NO,NO
220,父母,のもろい石積みを突き崩すだろうというのは、死んだ子どもたちが冥土の三途の川原で父母の供養のために石を拾って塔を積もうとするのに、積むそばから,"['の', 'もろい', '石積み', 'を', '突き崩す', 'だろう', 'と', 'いう', 'の', 'は', '、', '死ん', 'だ', '子ども', 'たち', 'が', '冥土', 'の', '三途', 'の', '川原', 'で', '父母', 'の', '供養', 'の', 'ため', 'に', '石', 'を', '拾っ', 'て', '塔', 'を', '積もう', 'と', 'する', 'の', 'に', '、', '積む', 'そば', 'から']",['父母'],NO,父母,NO,NO
221,父母,、怪しい黒衣をまとって、鴾子を祭壇の前の生け贄に供えようとした恐ろしい父母ではなかった。「あれはきっと悪い夢を見たのだわ」と彼女は自分,"['、', '怪しい', '黒衣', 'を', 'まとっ', 'て', '、', '鴾子', 'を', '祭壇', 'の', '前', 'の', '生け贄', 'に', '供えよう', 'と', 'し', 'た', '恐ろしい', '父母', 'で', 'は', 'なかっ', 'た', '。', '「', 'あれ', 'は', 'きっと', '悪い', '夢', 'を', '見', 'た', 'の', 'だ', 'わ', '」', 'と', '彼女', 'は', '自分']",['父母'],NO,父母,NO,NO
222,父母,。まだ、三、四年はやめるわけにはいかない。東京の家にはまだ若く元気な父母がいるから思いきって預けて勤めに出れば出られないわけではないが…本当に,"['。', 'まだ', '、', '三、四', '年', 'は', 'やめる', 'わけ', 'に', 'は', 'いか', 'ない', '。', '東京', 'の', '家', 'に', 'は', 'まだ', '若く', '元気', 'な', '父母', 'が', 'いる', 'から', '思いきっ', 'て', '預け', 'て', '勤め', 'に', '出れ', 'ば', '出', 'られ', 'ない', 'わけ', 'で', 'は', 'ない', 'が', '…', '本当', 'に']",['父母'],NO,父母,NO,NO
223,父母,被相続人という）に相続人となるべき子や孫（直系卑属という）、あるいはさらに父母や祖父母（直系尊属という）がいない場合、はじめて兄弟姉妹が相続人となりますから,"['被', '相続', '人', 'と', 'いう', '）', 'に', '相続', '人', 'と', 'なる', 'べき', '子', 'や', '孫', '（', '直系', '卑属', 'と', 'いう', '）', '、', 'あるいは', 'さらに', '父母', 'や', '祖父母', '（', '直系', '尊属', 'と', 'いう', '）', 'が', 'い', 'ない', '場合', '、', 'はじめて', '兄弟', '姉妹', 'が', '相続', '人', 'と', 'なり', 'ます', 'から']",['父母'],NO,父母,NO,NO
224,父母,被相続人という）に相続人となるべき子や孫（直系卑属という）、あるいはさらに父母や祖父母（直系尊属という）がいない場合、はじめて兄弟姉妹が相続人となりますから,"['被', '相続', '人', 'と', 'いう', '）', 'に', '相続', '人', 'と', 'なる', 'べき', '子', 'や', '孫', '（', '直系', '卑属', 'と', 'いう', '）', '、', 'あるいは', 'さらに', '父母', 'や', '祖父母', '（', '直系', '尊属', 'と', 'いう', '）', 'が', 'い', 'ない', '場合', '、', 'はじめて', '兄弟', '姉妹', 'が', '相続', '人', 'と', 'なり', 'ます', 'から']",['祖父母'],NO,父母,NO,YES
225,父母,大なる影響を及ぼす」家庭の教育力の重要性を示したのである。このような父母を中心とする東の家庭教育における道徳教育観は、今日、様々な問題を抱える我が国,"['大', 'なる', '影響', 'を', '及ぼす', '」', '家庭', 'の', '教育', '力', 'の', '重要', '性', 'を', '示し', 'た', 'の', 'で', 'ある', '。', 'この', 'よう', 'な', '父母', 'を', '中心', 'と', 'する', '東', 'の', '家庭', '教育', 'に', 'おけ', 'る', '道徳', '教育', '観', 'は', '、', '今日', '、', '様々', 'な', '問題', 'を', '抱える', '我が', '国']",['父母'],NO,父母,NO,NO
226,父母,判決（審判）確定証明書（戸百十一）。就籍するところ父母又は配偶者が判明していて父母又は配偶者の戸籍に入籍すべき場合は、その戸籍を記載する。新戸籍が編製される,"['判決', '（', '審判', '）', '確定', '証明', '書', '（', '戸', '百', '十', '一', '）', '。', '就籍', 'する', 'ところ', '父母', '又', 'は', '配偶', '者', 'が', '判明', 'し', 'て', 'い', 'て', '父母', '又', 'は', '配偶', '者', 'の', '戸籍', 'に', '入籍', 'す', 'べき', '場合', 'は', '、', 'その', '戸籍', 'を', '記載', 'する', '。', '新', '戸籍', 'が', '編製', 'さ', 'れる']",['父母'],NO,父母,NO,NO
227,父母,判決（審判）確定証明書（戸百十一）。就籍するところ父母又は配偶者が判明していて父母又は配偶者の戸籍に入籍すべき場合は、その戸籍を記載する。新戸籍が編製される,"['判決', '（', '審判', '）', '確定', '証明', '書', '（', '戸', '百', '十', '一', '）', '。', '就籍', 'する', 'ところ', '父母', '又', 'は', '配偶', '者', 'が', '判明', 'し', 'て', 'い', 'て', '父母', '又', 'は', '配偶', '者', 'の', '戸籍', 'に', '入籍', 'す', 'べき', '場合', 'は', '、', 'その', '戸籍', 'を', '記載', 'する', '。', '新', '戸籍', 'が', '編製', 'さ', 'れる']",['父母'],NO,父母,NO,NO
228,父母,ん。喜びの心でいっぱいです。あなたのご恩に報いたく思います。わたしの父母の家は屋穴国の里にあります。今月の晦日の夕べ、わたしの家に,"['ん', '。', '喜び', 'の', '心', 'で', 'いっぱい', 'です', '。', 'あなた', 'の', 'ご', '恩', 'に', '報い', 'たく', '思い', 'ます', '。', 'わたし', 'の', '父母', 'の', '家', 'は', '屋穴', '国', 'の', '里', 'に', 'あり', 'ます', '。', '今月', 'の', '晦日', 'の', '夕べ', '、', 'わたし', 'の', '家', 'に']",['父母'],NO,父母,NO,NO
229,父母,此世の悩みも、生くる戦も消えた処に移されて、生みの父母の愛にも優る天の父様の膝下に保たれてあることを約束してくれる音づれが,"['此', '世', 'の', '悩み', 'も', '、', '生', 'くる', '戦', 'も', '消え', 'た', '処', 'に', '移さ', 'れ', 'て', '、', '生み', 'の', '父母', 'の', '愛', 'に', 'も', '優る', '天', 'の', '父', '様', 'の', '膝下', 'に', '保た', 'れ', 'て', 'ある', 'こと', 'を', '約束', 'し', 'て', 'くれる', '音', 'づれ', 'が']",['父母'],NO,父母,NO,NO
230,父母,の相続分は平等である。ただし，嫡出子でないものは，嫡出子の２分の１，または，父母のどちらかが一方だけ同じである兄弟姉妹は，父母両方とも同じである兄弟姉妹の２分の１となる。,"['の', '相続', '分', 'は', '平等', 'で', 'ある', '。', 'ただし', '，', '嫡出', '子', 'で', 'ない', 'もの', 'は', '，', '嫡出', '子', 'の', '２', '分', 'の', '１', '，', 'また', 'は', '，', '父母', 'の', 'どちら', 'か', 'が', '一方', 'だけ', '同じ', 'で', 'ある', '兄弟', '姉妹', 'は', '，', '父母', '両方', 'とも', '同じ', 'で', 'ある', '兄弟', '姉妹', 'の', '２', '分', 'の', '１', 'と', 'なる', '。']",['父母'],NO,父母,NO,NO
231,父母,の相続分は平等である。ただし，嫡出子でないものは，嫡出子の２分の１，または，父母のどちらかが一方だけ同じである兄弟姉妹は，父母両方とも同じである兄弟姉妹の２分の１となる。,"['の', '相続', '分', 'は', '平等', 'で', 'ある', '。', 'ただし', '，', '嫡出', '子', 'で', 'ない', 'もの', 'は', '，', '嫡出', '子', 'の', '２', '分', 'の', '１', '，', 'また', 'は', '，', '父母', 'の', 'どちら', 'か', 'が', '一方', 'だけ', '同じ', 'で', 'ある', '兄弟', '姉妹', 'は', '，', '父母', '両方', 'とも', '同じ', 'で', 'ある', '兄弟', '姉妹', 'の', '２', '分', 'の', '１', 'と', 'なる', '。']",['父母'],NO,父母,NO,NO
