,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,白黒,（結構いい年のおじちゃん）がとまどい（白黒フィルムはないとか・・・デジタルで白黒撮ったことがあまりないので、操作がわからないとか！）、行ってから,"['（', '結構', 'いい', '年', 'の', 'おじ', 'ちゃん', '）', 'が', 'とまどい', '（', '白黒', 'フィルム', 'は', 'ない', 'と', 'か', '・', '・', '・', 'デジタル', 'で', '白黒', '撮っ', 'た', 'こと', 'が', 'あまり', 'ない', 'の', 'で', '、', '操作', 'が', 'わから', 'ない', 'と', 'か', '！', '）', '、', '行っ', 'て', 'から']",['白黒'],NO,白黒,NO,NO
44,白黒,それは、すぐに届けられた。（これは、ありがたい）碁盤に白黒の碁石を置きならべ、小川治郎右衛門が碁盤の向こうに坐っているつもりになり、馬場彦四郎は一人,"['それ', 'は', '、', 'すぐ', 'に', '届け', 'られ', 'た', '。', '（', 'これ', 'は', '、', 'ありがたい', '）', '碁盤', 'に', '白黒', 'の', '碁石', 'を', '置きならべ', '、', '小川', '治郎右衛門', 'が', '碁盤', 'の', '向こう', 'に', '坐っ', 'て', 'いる', 'つもり', 'に', 'なり', '、', '馬場', '彦四郎', 'は', '一人']",['白黒'],NO,白黒,NO,NO
45,白黒,。これは白黒をつけたがる日本人の気質に反しているようにも思えますが、白黒をつけたがったのは職人階級で、商人はあいこを続けながら気長に商売の先,"['。', 'これ', 'は', '白黒', 'を', 'つけ', 'たがる', '日本', '人', 'の', '気質', 'に', '反し', 'て', 'いる', 'よう', 'に', 'も', '思え', 'ます', 'が', '、', '白黒', 'を', 'つけ', 'たがっ', 'た', 'の', 'は', '職人', '階級', 'で', '、', '商人', 'は', 'あいこ', 'を', '続け', 'ながら', '気長', 'に', '商売', 'の', '先']",['白黒'],NO,白黒,NO,NO
46,白黒,。これは白黒をつけたがる日本人の気質に反しているようにも思えますが、白黒をつけたがったのは職人階級で、商人はあいこを続けながら気長に商売の先,"['。', 'これ', 'は', '白黒', 'を', 'つけ', 'たがる', '日本', '人', 'の', '気質', 'に', '反し', 'て', 'いる', 'よう', 'に', 'も', '思え', 'ます', 'が', '、', '白黒', 'を', 'つけ', 'たがっ', 'た', 'の', 'は', '職人', '階級', 'で', '、', '商人', 'は', 'あいこ', 'を', '続け', 'ながら', '気長', 'に', '商売', 'の', '先']",['白黒'],NO,白黒,NO,NO
47,白黒,して、単語登録しようと思ったら、単語登録の所（ツールバーというのでしょうか？）が白黒のままでクリックしても何もまりません。なぜでしょうか？パソコン初心者なので、,"['し', 'て', '、', '単語', '登録', 'しよう', 'と', '思っ', 'たら', '、', '単語', '登録', 'の', '所', '（', 'ツール', 'バー', 'と', 'いう', 'の', 'でしょう', 'か', '？', '）', 'が', '白黒', 'の', 'まま', 'で', 'クリック', 'し', 'て', 'も', '何', 'も', 'ま', 'り', 'ませ', 'ん', '。', 'なぜ', 'でしょう', 'か', '？', 'パソコン', '初心', '者', 'な', 'の', 'で', '、']",['白黒'],NO,白黒,NO,NO
48,白黒,。タスクトレイの「インジケータ」をクリックし、機器を選択して取り外そう二百七十八カラープリンタなのに白黒で印刷されるプリンタの印字設定を確認しよう。１「コントロールパネル」の「プリンタ」を開く,"['。', 'タスク', 'トレイ', 'の', '「', 'インジケータ', '」', 'を', 'クリック', 'し', '、', '機器', 'を', '選択', 'し', 'て', '取り外そう', '二百', '七十', '八', 'カラー', 'プリンタ', 'な', 'の', 'に', '白黒', 'で', '印刷', 'さ', 'れる', 'プリンタ', 'の', '印字', '設定', 'を', '確認', 'しよう', '。', '１', '「', 'コントロール', 'パネル', '」', 'の', '「', 'プリンタ', '」', 'を', '開く']",['白黒'],NO,白黒,NO,NO
49,白黒,アンリツａ総研電気ａ１東京電波ａ東陽テクニカ【デンシトメータ】〔Ｄｅｎｓｉｔｏｍｅｔｅｒ〕白黒，または天然色の写真フィルムの光の透過率を測るもの。,"['アンリツ', 'ａ', '総研', '電気', 'ａ', '１', '東京', '電波', 'ａ', '東陽', 'テクニカ', '【', 'デンシトメータ', '】', '〔', 'Ｄｅｎｓｉｔｏｍｅｔｅｒ', '〕', '白黒', '，', 'また', 'は', '天然', '色', 'の', '写真', 'フィルム', 'の', '光', 'の', '透過', '率', 'を', '測る', 'もの', '。']",['白黒'],NO,白黒,NO,NO
50,白黒,取りはずしたＰＵ。これから取り付けるのは左側のシェクターのハイパワーＰＵだ。こちらのリード線は白黒ではなく、黒と紫。８ポラリティのチェック取りはずしたＰＵのポラリティをチェックをしておこう,"['取りはずし', 'た', 'ＰＵ', '。', 'これ', 'から', '取り付ける', 'の', 'は', '左側', 'の', 'シェクター', 'の', 'ハイ', 'パワー', 'ＰＵ', 'だ', '。', 'こちら', 'の', 'リード', '線', 'は', '白黒', 'で', 'は', 'なく', '、', '黒', 'と', '紫', '。', '８', 'ポラリティ', 'の', 'チェック', '取りはずし', 'た', 'ＰＵ', 'の', 'ポラリティ', 'を', 'チェック', 'を', 'し', 'て', 'お', 'こう']",['白黒'],NO,白黒,NO,NO
51,白黒,に打ち物を持たせ、常智院、藤井左京が同じ供だちを揃えてつづき、やや離れて白黒の摘毛の槍を先に押し立て、馬上豊かに跨がった赤川大膳が供頭となった,"['に', '打ち物', 'を', '持た', 'せ', '、', '常智', '院', '、', '藤井', '左京', 'が', '同じ', '供', 'だち', 'を', '揃え', 'て', 'つづき', '、', 'やや', '離れ', 'て', '白黒', 'の', '摘毛', 'の', '槍', 'を', '先', 'に', '押し立て', '、', '馬上', '豊か', 'に', '跨がっ', 'た', '赤川', '大膳', 'が', '供頭', 'と', 'なっ', 'た']",['白黒'],NO,白黒,NO,NO
52,白黒,へ」「る」「ろ」「ん」の十二文字で出来た言葉だね。白黒→しろくろ変身→へんしん昼→ひる靴→くつ鶴→つる火→ひるんるんてつんつるてん,"['へ', '」', '「', 'る', '」', '「', 'ろ', '」', '「', 'ん', '」', 'の', '十', '二', '文字', 'で', '出来', 'た', '言葉', 'だ', 'ね', '。', '白黒', '→', 'しろくろ', '変身', '→', 'へんしん', '昼', '→', 'ひる', '靴', '→', 'くつ', '鶴', '→', 'つる', '火', '→', 'ひ', 'るんるん', 'て', 'つんつるてん']",['白黒'],NO,白黒,NO,NO
53,白黒,！！！！！！！こちらがサナギからかえった蝶です。金色から一転、白黒と地味な色になります（笑）その後は、子供達は巨大遊具で遊び回る。,"['！', '！', '！', '！', '！', '！', '！', 'こちら', 'が', 'サナギ', 'から', 'かえっ', 'た', '蝶', 'です', '。', '金色', 'から', '一転', '、', '白黒', 'と', '地味', 'な', '色', 'に', 'なり', 'ます', '（', '笑', '）', 'その', '後', 'は', '、', '子供', '達', 'は', '巨大', '遊具', 'で', '遊び回る', '。']",['白黒'],NO,白黒,NO,NO
54,白黒,ジャマイマが羨ましげに言った。マウントバッテンは机の引出しから銀の額に入った白黒の写真を取り出した。それは飾りのついた白い服を着た十六歳のとき,"['ジャマイマ', 'が', '羨まし', 'げ', 'に', '言っ', 'た', '。', 'マウントバッテン', 'は', '机', 'の', '引出し', 'から', '銀', 'の', '額', 'に', '入っ', 'た', '白黒', 'の', '写真', 'を', '取り出し', 'た', '。', 'それ', 'は', '飾り', 'の', 'つい', 'た', '白い', '服', 'を', '着', 'た', '十', '六', '歳', 'の', 'とき']",['白黒'],NO,白黒,NO,NO
55,白黒,報道写真といえばモノクロームというイメージが強かったし、デジタルカメラが一般化した現在でも、白黒に執着する写真家もかなり多い。むしろ長倉の世代が「ニュー・カラー・フォト・ジャーナリズム」というべき傾向を,"['報道', '写真', 'と', 'いえ', 'ば', 'モノクローム', 'と', 'いう', 'イメージ', 'が', '強かっ', 'た', 'し', '、', 'デジタル', 'カメラ', 'が', '一般', '化', 'し', 'た', '現在', 'で', 'も', '、', '白黒', 'に', '執着', 'する', '写真', '家', 'も', 'かなり', '多い', '。', 'むしろ', '長倉', 'の', '世代', 'が', '「', 'ニュー', '・', 'カラー', '・', 'フォト', '・', 'ジャーナリズム', '」', 'と', 'いう', 'べき', '傾向', 'を']",['白黒'],NO,白黒,NO,NO
56,白黒,カードの種類や差し込む方向がわかる。６オセロゲーム黒い面にマークがついているので，白黒の区別がつく。７電話の５のボタン５のボタンにもり上がった点がつい,"['カード', 'の', '種類', 'や', '差し込む', '方向', 'が', 'わかる', '。', '６', 'オセロ', 'ゲーム', '黒い', '面', 'に', 'マーク', 'が', 'つい', 'て', 'いる', 'の', 'で', '，', '白黒', 'の', '区別', 'が', 'つく', '。', '７', '電話', 'の', '５', 'の', 'ボタン', '５', 'の', 'ボタン', 'に', 'もり上がっ', 'た', '点', 'が', 'つい']",['白黒'],NO,白黒,NO,NO
57,白黒,「靴のサイズ」：二十三。５とか☆好きなもの☆「色」：白黒「番号」：四百十三「飲み物」：りぷとんとかーたぴおか！！「本」,"['「', '靴', 'の', 'サイズ', '」', '：', '二十', '三', '。', '５', 'と', 'か', '☆', '好き', 'な', 'もの', '☆', '「', '色', '」', '：', '白黒', '「', '番号', '」', '：', '四百', '十', '三', '「', '飲み物', '」', '：', 'りぷとん', 'と', 'かー', 'た', 'ぴお', 'か', '！', '！', '「', '本', '」']",['白黒'],NO,白黒,NO,NO
58,白黒,の作品であったのだ。具体的に違う箇所は次の通りである。今まで白黒の画面に重厚荘重な映像を作っていたのに対し、この作品で初めてカラーを使い,"['の', '作品', 'で', 'あっ', 'た', 'の', 'だ', '。', '具体', '的', 'に', '違う', '箇所', 'は', '次', 'の', '通り', 'で', 'ある', '。', '今', 'まで', '白黒', 'の', '画面', 'に', '重厚', '荘重', 'な', '映像', 'を', '作っ', 'て', 'い', 'た', 'の', 'に', '対し', '、', 'この', '作品', 'で', '初めて', 'カラー', 'を', '使い']",['白黒'],NO,白黒,NO,NO
59,白黒,と言われたレックです。ちなみに、今日のひでおの服はイケてました。白黒の使い方が上手いです。さすがベストジーニスト賞にノミネートされただけあります。さて本題。今日,"['と', '言わ', 'れ', 'た', 'レック', 'です', '。', 'ちなみ', 'に', '、', '今日', 'の', 'ひでお', 'の', '服', 'は', 'イケ', 'て', 'まし', 'た', '。', '白黒', 'の', '使い', '方', 'が', '上手い', 'です', '。', 'さすが', 'ベスト', 'ジーニスト', '賞', 'に', 'ノミネート', 'さ', 'れ', 'た', 'だけ', 'あり', 'ます', '。', 'さて', '本題', '。', '今日']",['白黒'],NO,白黒,NO,NO
60,白黒,の対象にされること自体は、罪人の烙印に直接つながるものではない。過去にはっきり白黒のついていない事柄が残っている、というだけのことだ。けれども、共産主義,"['の', '対象', 'に', 'さ', 'れる', 'こと', '自体', 'は', '、', '罪人', 'の', '烙印', 'に', '直接', 'つながる', 'もの', 'で', 'は', 'ない', '。', '過去', 'に', 'はっきり', '白黒', 'の', 'つい', 'て', 'い', 'ない', '事柄', 'が', '残っ', 'て', 'いる', '、', 'と', 'いう', 'だけ', 'の', 'こと', 'だ', '。', 'けれど', 'も', '、', '共産', '主義']",['白黒'],NO,白黒,NO,NO
61,白黒,「同感です。アメリカから取り寄せたビデオで、再確認しました。あの作品は、白黒だからよかったんですね。カラーだったら、ずいぶん押しつけがましい映画になったと思う」,"['「', '同感', 'です', '。', 'アメリカ', 'から', '取り寄せ', 'た', 'ビデオ', 'で', '、', '再', '確認', 'し', 'まし', 'た', '。', 'あの', '作品', 'は', '、', '白黒', 'だ', 'から', 'よかっ', 'た', 'ん', 'です', 'ね', '。', 'カラー', 'だっ', 'たら', '、', 'ずいぶん', '押しつけ', 'がましい', '映画', 'に', 'なっ', 'た', 'と', '思う', '」']",['白黒'],NO,白黒,NO,NO
62,白黒,番組とはいいかねるものが多かったのである。当時の受像機は十七インチ型で二十三万円前後（もちろん白黒）だったから、大学卒の初任給一万円たらずとくらべれば、庶民にとり高嶺の,"['番組', 'と', 'は', 'いい', 'かねる', 'もの', 'が', '多かっ', 'た', 'の', 'で', 'ある', '。', '当時', 'の', '受像', '機', 'は', '十', '七', 'インチ', '型', 'で', '二十', '三', '万', '円', '前後', '（', 'もちろん', '白黒', '）', 'だっ', 'た', 'から', '、', '大学', '卒', 'の', '初任', '給', '一', '万', '円', 'たら', 'ず', 'と', 'くらべれ', 'ば', '、', '庶民', 'に', 'とり', '高嶺', 'の']",['白黒'],NO,白黒,NO,NO
63,白黒,サーモグラフィーの画像のように，カラー印刷が不可欠な分野では，このような経済的要因が白黒にするかカラーにするかを選択する際に特に影響を与えるかもしれません．しかし，外国で,"['サーモグラフィー', 'の', '画像', 'の', 'よう', 'に', '，', 'カラー', '印刷', 'が', '不可欠', 'な', '分野', 'で', 'は', '，', 'この', 'よう', 'な', '経済', '的', '要因', 'が', '白黒', 'に', 'する', 'か', 'カラー', 'に', 'する', 'か', 'を', '選択', 'する', '際', 'に', '特に', '影響', 'を', '与える', 'か', 'も', 'しれ', 'ませ', 'ん', '．', 'しかし', '，', '外国', 'で']",['白黒'],NO,白黒,NO,NO
64,白黒,吐き捨てた。思い出すだけでも不快になる。犯人と指名された伊沢は、白黒をはっきりさせるために警察を呼んだ。客席が回るのなら、二重扉に挟まれた,"['吐き捨て', 'た', '。', '思い出す', 'だけ', 'で', 'も', '不快', 'に', 'なる', '。', '犯人', 'と', '指名', 'さ', 'れ', 'た', '伊沢', 'は', '、', '白黒', 'を', 'はっきり', 'さ', 'せる', 'ため', 'に', '警察', 'を', '呼ん', 'だ', '。', '客席', 'が', '回る', 'の', 'なら', '、', '二', '重', '扉', 'に', '挟ま', 'れ', 'た']",['白黒'],NO,白黒,NO,NO
65,白黒,の様子を観察していた。普通のときにはそうでもないのに、白黒の画面になってしまうとなんだか動きが滑稽に見える。音がないせいだろうか。,"['の', '様子', 'を', '観察', 'し', 'て', 'い', 'た', '。', '普通', 'の', 'とき', 'に', 'は', 'そう', 'で', 'も', 'ない', 'の', 'に', '、', '白黒', 'の', '画面', 'に', 'なっ', 'て', 'しまう', 'と', 'なん', 'だ', 'か', '動き', 'が', '滑稽', 'に', '見える', '。', '音', 'が', 'ない', 'せい', 'だろう', 'か', '。']",['白黒'],NO,白黒,NO,NO
66,白黒,「本物のコピー」だと認めていないその文書について、少なくとも監査のなかでは白黒をつけなくてはならない。じっさい、道監査委員はその後、旭川中央署の内部文書とされる会計関連書類を,"['「', '本物', 'の', 'コピー', '」', 'だ', 'と', '認め', 'て', 'い', 'ない', 'その', '文書', 'に', 'つい', 'て', '、', '少なく', 'とも', '監査', 'の', 'なか', 'で', 'は', '白黒', 'を', 'つけ', 'なく', 'て', 'は', 'なら', 'ない', '。', 'じっさい', '、', '道', '監査', '委員', 'は', 'その', '後', '、', '旭川', '中央', '署', 'の', '内部', '文書', 'と', 'さ', 'れる', '会計', '関連', '書類', 'を']",['白黒'],NO,白黒,NO,NO
67,白黒,雪が次第に渦を巻き、吹き払われて、少女の顔が映し出された。白黒だった画像にゆっくりと色がついていく。「知ってるわ。あなたキャプテン・マーベルでしょ,"['雪', 'が', '次第', 'に', '渦', 'を', '巻き', '、', '吹き払わ', 'れ', 'て', '、', '少女', 'の', '顔', 'が', '映し出さ', 'れ', 'た', '。', '白黒', 'だっ', 'た', '画像', 'に', 'ゆっくり', 'と', '色', 'が', 'つい', 'て', 'いく', '。', '「', '知っ', 'てる', 'わ', '。', 'あなた', 'キャプテン', '・', 'マーベル', 'でしょ']",['白黒'],NO,白黒,NO,NO
68,白黒,了見なのか」「もし生きて日本に帰れたら、そのときは、きっちり白黒をつけましょう」「ああ、そうしよう」哀しいかな、これが五百五十三日ぶりの,"['了見', 'な', 'の', 'か', '」', '「', 'もし', '生き', 'て', '日本', 'に', '帰れ', 'たら', '、', 'その', 'とき', 'は', '、', 'きっちり', '白黒', 'を', 'つけ', 'ましょう', '」', '「', 'ああ', '、', 'そう', 'しよう', '」', '哀しい', 'か', 'な', '、', 'これ', 'が', '五百', '五十', '三', '日', 'ぶり', 'の']",['白黒'],NO,白黒,NO,NO
69,白黒,素人の私には疑問だが、「だって、スライドと普通のカラーと、白黒でとってくる必要があるんだもの」と軽く一蹴された。この春、写真学校を,"['素人', 'の', '私', 'に', 'は', '疑問', 'だ', 'が', '、', '「', 'だ', 'って', '、', 'スライド', 'と', '普通', 'の', 'カラー', 'と', '、', '白黒', 'で', 'とっ', 'て', 'くる', '必要', 'が', 'ある', 'ん', 'だ', 'もの', '」', 'と', '軽く', '一蹴', 'さ', 'れ', 'た', '。', 'この', '春', '、', '写真', '学校', 'を']",['白黒'],NO,白黒,NO,NO
70,白黒,勤労活動をほめたたえたものである。表彰状の脇には、小さな一枚の写真がある。白黒の名刺判の写真には、家族全員が写っている。ミシンが一台、そして小さなベッド。,"['勤労', '活動', 'を', 'ほめたたえ', 'た', 'もの', 'で', 'ある', '。', '表彰', '状', 'の', '脇', 'に', 'は', '、', '小さな', '一', '枚', 'の', '写真', 'が', 'ある', '。', '白黒', 'の', '名刺', '判', 'の', '写真', 'に', 'は', '、', '家族', '全員', 'が', '写っ', 'て', 'いる', '。', 'ミシン', 'が', '一', '台', '、', 'そして', '小さな', 'ベッド', '。']",['白黒'],NO,白黒,NO,NO
71,白黒,一人の旅に見て過ぐ朱の壺に漆黒の猫迫りゆき事のおこりは何げなかりし白黒の明暗強きテレビもち少年は夜々を灯さず籠るテレビドラマの音消して今宵少年が見る戦,"['一人', 'の', '旅', 'に', '見', 'て', '過', 'ぐ', '朱', 'の', '壺', 'に', '漆黒', 'の', '猫', '迫り', 'ゆき', '事', 'の', 'おこり', 'は', '何', 'げ', 'なかり', 'し', '白黒', 'の', '明暗', '強き', 'テレビ', 'もち', '少年', 'は', '夜々', 'を', '灯さ', 'ず', '籠る', 'テレビ', 'ドラマ', 'の', '音', '消し', 'て', '今宵', '少年', 'が', '見る', '戦']",['白黒'],NO,白黒,NO,NO
72,白黒,ます。なんでこんなことを書いたかと申しますと＊私は好みの白黒がはっきりしている。＊それはどうやら一貫性がある＊イコールそれが自分哲学ではない,"['ます', '。', 'なん', 'で', 'こんな', 'こと', 'を', '書い', 'た', 'か', 'と', '申し', 'ます', 'と', '＊', '私', 'は', '好み', 'の', '白黒', 'が', 'はっきり', 'し', 'て', 'いる', '。', '＊', 'それ', 'は', 'どう', 'やら', '一貫', '性', 'が', 'ある', '＊', 'イコール', 'それ', 'が', '自分', '哲学', 'で', 'は', 'ない']",['白黒'],NO,白黒,NO,NO
73,白黒,な出会い」など、人権感覚あふれる写真応募資格／市内在住・在勤の方応募作品／サービス版からキャビネ版まで、白黒、カラーどちらでも可。デジタルカメラ撮影写真でも可応募方法／十月二十一日（火）までに,"['な', '出会い', '」', 'など', '、', '人権', '感覚', 'あふれる', '写真', '応募', '資格', '／', '市内', '在住', '・', '在勤', 'の', '方', '応募', '作品', '／', 'サービス', '版', 'から', 'キャビネ', '版', 'まで', '、', '白黒', '、', 'カラー', 'どちら', 'で', 'も', '可', '。', 'デジタル', 'カメラ', '撮影', '写真', 'で', 'も', '可', '応募', '方法', '／', '十', '月', '二十', '一', '日', '（', '火', '）', 'まで', 'に']",['白黒'],NO,白黒,NO,NO
74,白黒,みんなを従わせることが最善だと信じることが多く、自分の判断を中心に白黒をはっきりさせようとします。中途半端が嫌いで、白黒をつけたり、善悪を決め,"['みんな', 'を', '従わ', 'せる', 'こと', 'が', '最善', 'だ', 'と', '信じる', 'こと', 'が', '多く', '、', '自分', 'の', '判断', 'を', '中心', 'に', '白黒', 'を', 'はっきり', 'さ', 'せよう', 'と', 'し', 'ます', '。', '中途', '半端', 'が', '嫌い', 'で', '、', '白黒', 'を', 'つけ', 'たり', '、', '善悪', 'を', '決め']",['白黒'],NO,白黒,NO,NO
75,白黒,みんなを従わせることが最善だと信じることが多く、自分の判断を中心に白黒をはっきりさせようとします。中途半端が嫌いで、白黒をつけたり、善悪を決め,"['みんな', 'を', '従わ', 'せる', 'こと', 'が', '最善', 'だ', 'と', '信じる', 'こと', 'が', '多く', '、', '自分', 'の', '判断', 'を', '中心', 'に', '白黒', 'を', 'はっきり', 'さ', 'せよう', 'と', 'し', 'ます', '。', '中途', '半端', 'が', '嫌い', 'で', '、', '白黒', 'を', 'つけ', 'たり', '、', '善悪', 'を', '決め']",['白黒'],NO,白黒,NO,NO
76,白黒,ゲームボーイアドバンスＳＰで、ゲームボーイカラーや、白黒の古いソフトもできるのですか？出来ますよ（⌒∇⌒）でも、ゲーム画面の大きさがＳＰと,"['ゲーム', 'ボーイ', 'アドバンス', 'ＳＰ', 'で', '、', 'ゲーム', 'ボーイ', 'カラー', 'や', '、', '白黒', 'の', '古い', 'ソフト', 'も', 'できる', 'の', 'です', 'か', '？', '出来', 'ます', 'よ', '（⌒∇⌒）', 'で', 'も', '、', 'ゲーム', '画面', 'の', '大き', 'さ', 'が', 'ＳＰ', 'と']",['白黒'],NO,白黒,NO,NO
77,白黒,に関わってくるので注意が必要です．日本では，カラー写真の印刷は，白黒またはハーフトーン印刷よりはるかに費用がかかるので，どの写真をカラーにするか，また何枚,"['に', '関わっ', 'て', 'くる', 'の', 'で', '注意', 'が', '必要', 'です', '．', '日本', 'で', 'は', '，', 'カラー', '写真', 'の', '印刷', 'は', '，', '白黒', 'また', 'は', 'ハーフ', 'トーン', '印刷', 'より', 'はるか', 'に', '費用', 'が', 'かかる', 'の', 'で', '，', 'どの', '写真', 'を', 'カラー', 'に', 'する', 'か', '，', 'また', '何', '枚']",['白黒'],NO,白黒,NO,NO
78,白黒,たいのですが、うまくいきません。録画したテープを再生すると、１カラー→２白黒→３映像が上から下へ流れる（ＴＶの同調がずれた様な状態）,"['たい', 'の', 'です', 'が', '、', 'うまく', 'いき', 'ませ', 'ん', '。', '録画', 'し', 'た', 'テープ', 'を', '再生', 'する', 'と', '、', '１', 'カラー', '→', '２', '白黒', '→', '３', '映像', 'が', '上', 'から', '下', 'へ', '流れる', '（', 'ＴＶ', 'の', '同調', 'が', 'ずれ', 'た', '様', 'な', '状態', '）']",['白黒'],NO,白黒,NO,NO
79,白黒,てきた。それは十八ヶ月に亘っていた。白黒テレビでも十八ヶ月はかかる。カラーテレビで白黒と同じ期間でやるのだから、沖も、同行した部下の藤本も得意そうだっ,"['て', 'き', 'た', '。', 'それ', 'は', '十', '八', 'ヶ月', 'に', '亘っ', 'て', 'い', 'た', '。', '白黒', 'テレビ', 'で', 'も', '十', '八', 'ヶ月', 'は', 'かかる', '。', 'カラー', 'テレビ', 'で', '白黒', 'と', '同じ', '期間', 'で', 'やる', 'の', 'だ', 'から', '、', '沖', 'も', '、', '同行', 'し', 'た', '部下', 'の', '藤本', 'も', '得意', 'そう', 'だっ']",['白黒'],NO,白黒,NO,NO
80,白黒,てきた。それは十八ヶ月に亘っていた。白黒テレビでも十八ヶ月はかかる。カラーテレビで白黒と同じ期間でやるのだから、沖も、同行した部下の藤本も得意そうだっ,"['て', 'き', 'た', '。', 'それ', 'は', '十', '八', 'ヶ月', 'に', '亘っ', 'て', 'い', 'た', '。', '白黒', 'テレビ', 'で', 'も', '十', '八', 'ヶ月', 'は', 'かかる', '。', 'カラー', 'テレビ', 'で', '白黒', 'と', '同じ', '期間', 'で', 'やる', 'の', 'だ', 'から', '、', '沖', 'も', '、', '同行', 'し', 'た', '部下', 'の', '藤本', 'も', '得意', 'そう', 'だっ']",['白黒'],NO,白黒,NO,NO
81,白黒,首にかけるのだ。私は水色だったと思う。入学写真は手元にあるが、白黒なので色はわからない。受け持つ子どもが決まり、組の色が決まってから,"['首', 'に', 'かける', 'の', 'だ', '。', '私', 'は', '水色', 'だっ', 'た', 'と', '思う', '。', '入学', '写真', 'は', '手元', 'に', 'ある', 'が', '、', '白黒', 'な', 'の', 'で', '色', 'は', 'わから', 'ない', '。', '受け持つ', '子ども', 'が', '決まり', '、', '組', 'の', '色', 'が', '決まっ', 'て', 'から']",['白黒'],NO,白黒,NO,NO
82,白黒,できて、その蜜を吸うのを何日かたしかめたあと、その青色を、白黒になおしたときにおなじ明るさ（明度）にみえる灰色の色に、とりかえておきまし,"['でき', 'て', '、', 'その', '蜜', 'を', '吸う', 'の', 'を', '何', '日', 'か', 'たしかめ', 'た', 'あと', '、', 'その', '青色', 'を', '、', '白黒', 'に', 'なお', 'し', 'た', 'とき', 'に', 'おなじ', '明る', 'さ', '（', '明度', '）', 'に', 'みえる', '灰色', 'の', '色', 'に', '、', 'とりかえ', 'て', 'おき', 'まし']",['白黒'],NO,白黒,NO,NO
83,白黒,に有美ちゃんの登場とのこと。モグさんの有美ちゃんレーダーはホントにすごいなぁ…（尊敬）白黒の予告画像だけ拝見しましたが…ホントにかわいいですっ（／／／∇／／）フライデー・ダイナマイトはまだ…フライデー・ダイナマイトは,"['に', '有美', 'ちゃん', 'の', '登場', 'と', 'の', 'こと', '。', 'モグ', 'さん', 'の', '有美', 'ちゃん', 'レーダー', 'は', 'ホント', 'に', 'すごい', 'なぁ', '…', '（', '尊敬', '）', '白黒', 'の', '予告', '画像', 'だけ', '拝見', 'し', 'まし', 'た', 'が', '…', 'ホント', 'に', 'かわいい', 'です', 'っ', '（／／／∇／／）', 'フライデー', '・', 'ダイナマイト', 'は', 'まだ', '…', 'フライデー', '・', 'ダイナマイト', 'は']",['白黒'],NO,白黒,NO,NO
84,白黒,おじさんに、「就職用？」と聞かれたので、「ええ、８センチかける十二センチの白黒でお願いします」と言った。「じゃあまず、正面から撮るからね」と,"['おじ', 'さん', 'に', '、', '「', '就職', '用', '？', '」', 'と', '聞か', 'れ', 'た', 'の', 'で', '、', '「', 'ええ', '、', '８', 'センチ', 'かける', '十', '二', 'センチ', 'の', '白黒', 'で', 'お', '願い', 'し', 'ます', '」', 'と', '言っ', 'た', '。', '「', 'じゃあ', 'まず', '、', '正面', 'から', '撮る', 'から', 'ね', '」', 'と']",['白黒'],NO,白黒,NO,NO
85,白黒,も電話もしない方が良いでしょうか？自分としては連絡しないならしないで白黒はっきりつけないと気持ち悪いんです。出会い系のサイトで、あなたみたいにちゃんとした人間関係を,"['も', '電話', 'も', 'し', 'ない', '方', 'が', '良い', 'でしょう', 'か', '？', '自分', 'と', 'し', 'て', 'は', '連絡', 'し', 'ない', 'なら', 'し', 'ない', 'で', '白黒', 'はっきり', 'つけ', 'ない', 'と', '気持ち', '悪い', 'ん', 'です', '。', '出会い', '系', 'の', 'サイト', 'で', '、', 'あなた', 'みたい', 'に', 'ちゃんと', 'し', 'た', '人間', '関係', 'を']",['白黒'],NO,白黒,NO,NO
86,白黒,た。これは「ブレイクダンス」のＢＭＸ版だった。登場する若者たちは、ニューウェーブのファッション―白黒のチェックのスニーカーのようなイギリスのパンクやスカ風の―に身を包んでいる。,"['た', '。', 'これ', 'は', '「', 'ブレイク', 'ダンス', '」', 'の', 'ＢＭＸ', '版', 'だっ', 'た', '。', '登場', 'する', '若者', 'たち', 'は', '、', 'ニュー', 'ウェーブ', 'の', 'ファッション', '―', '白黒', 'の', 'チェック', 'の', 'スニーカー', 'の', 'よう', 'な', 'イギリス', 'の', 'パンク', 'や', 'スカ', '風', 'の', '―', 'に', '身', 'を', '包ん', 'で', 'いる', '。']",['白黒'],NO,白黒,NO,NO
87,白黒,を動かすことに成功してから、一年ちかい歳月が流れていた。半袖のはでな白黒のハワイアン・シャツを着たヴァーンは、雪でまだらになった、木もはえていない,"['を', '動かす', 'こと', 'に', '成功', 'し', 'て', 'から', '、', '一', '年', 'ちかい', '歳月', 'が', '流れ', 'て', 'い', 'た', '。', '半袖', 'の', 'はで', 'な', '白黒', 'の', 'ハワイアン', '・', 'シャツ', 'を', '着', 'た', 'ヴァーン', 'は', '、', '雪', 'で', 'まだら', 'に', 'なっ', 'た', '、', '木', 'も', 'はえ', 'て', 'い', 'ない']",['白黒'],NO,白黒,NO,NO
