,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
86,巨大,戦争に始まったものは戦争に終わる―すくなくともその可能性を大きくもつ。そして、その巨大な戦争にも日本はすでに「安保」によって参加もしていた。もうひとつ,"['戦争', 'に', '始まっ', 'た', 'もの', 'は', '戦争', 'に', '終わる', '―', 'すくなく', 'とも', 'その', '可能', '性', 'を', '大きく', 'もつ', '。', 'そして', '、', 'その', '巨大', 'な', '戦争', 'に', 'も', '日本', 'は', 'すでに', '「', '安保', '」', 'に', 'よっ', 'て', '参加', 'も', 'し', 'て', 'い', 'た', '。', 'もう', 'ひと', 'つ']",['巨大'],NO,巨大,NO,NO
87,巨大,とする。２新技術、新素材、新価値の新製品が顧客を惹きつける。なかった価値は巨大な売り上げをつくり、利益をもたらす。だから、新価値・新製品の開発に成功しなければならない―という認識,"['と', 'する', '。', '２', '新', '技術', '、', '新', '素材', '、', '新', '価値', 'の', '新', '製品', 'が', '顧客', 'を', '惹きつける', '。', 'なかっ', 'た', '価値', 'は', '巨大', 'な', '売り上げ', 'を', 'つくり', '、', '利益', 'を', 'もたらす', '。', 'だ', 'から', '、', '新', '価値', '・', '新', '製品', 'の', '開発', 'に', '成功', 'し', 'なけれ', 'ば', 'なら', 'ない', '―', 'と', 'いう', '認識']",['巨大'],NO,巨大,NO,NO
88,巨大,はウハーツィウスが執務室を構えていたのと同じ部屋だったのです。千八百八十八年に彼は巨大な大砲を鋳造させましたが、検査で亀裂が一つみつかりました。このこと,"['は', 'ウハーツィウス', 'が', '執務', '室', 'を', '構え', 'て', 'い', 'た', 'の', 'と', '同じ', '部屋', 'だっ', 'た', 'の', 'です', '。', '千', '八百', '八十', '八', '年', 'に', '彼', 'は', '巨大', 'な', '大砲', 'を', '鋳造', 'さ', 'せ', 'まし', 'た', 'が', '、', '検査', 'で', '亀裂', 'が', '一', 'つ', 'みつかり', 'まし', 'た', '。', 'この', 'こと']",['巨大'],NO,巨大,NO,NO
89,巨大,「社会」の関係という視点からみるとき、千九百二十年代（ネップ期）と三十年代の差異は巨大なものである。ネップ期においては、「社会」は「党＝国家体制」からの相対的自立性,"['「', '社会', '」', 'の', '関係', 'と', 'いう', '視点', 'から', 'みる', 'とき', '、', '千', '九百', '二十', '年', '代', '（', 'ネップ', '期', '）', 'と', '三十', '年', '代', 'の', '差異', 'は', '巨大', 'な', 'もの', 'で', 'ある', '。', 'ネップ', '期', 'に', 'おい', 'て', 'は', '、', '「', '社会', '」', 'は', '「', '党', '＝', '国家', '体制', '」', 'から', 'の', '相対', '的', '自立', '性']",['巨大'],NO,巨大,NO,NO
90,巨大,の巨大な姿に向かって、老婆は悪態をついた。ハグリッドが、ごわごわした巨大な髭の中から、コガネムシのような真っ黒な目を輝かせて、二人の,"['の', '巨大', 'な', '姿', 'に', '向かっ', 'て', '、', '老婆', 'は', '悪態', 'を', 'つい', 'た', '。', 'ハグリッド', 'が', '、', 'ごわごわ', 'し', 'た', '巨大', 'な', '髭', 'の', '中', 'から', '、', 'コガネムシ', 'の', 'よう', 'な', '真っ黒', 'な', '目', 'を', '輝か', 'せ', 'て', '、', '二人', 'の']",['巨大'],NO,巨大,NO,NO
91,巨大,の巨大な姿に向かって、老婆は悪態をついた。ハグリッドが、ごわごわした巨大な髭の中から、コガネムシのような真っ黒な目を輝かせて、二人の,"['の', '巨大', 'な', '姿', 'に', '向かっ', 'て', '、', '老婆', 'は', '悪態', 'を', 'つい', 'た', '。', 'ハグリッド', 'が', '、', 'ごわごわ', 'し', 'た', '巨大', 'な', '髭', 'の', '中', 'から', '、', 'コガネムシ', 'の', 'よう', 'な', '真っ黒', 'な', '目', 'を', '輝か', 'せ', 'て', '、', '二人', 'の']",['巨大'],NO,巨大,NO,NO
92,巨大,。両腕が、中津の背を抱き、両脚が彼の腰をカニ挾みしてきた。巨大なレモンに似た乳房が、躍るように揺れた。中津は、体を前,"['。', '両腕', 'が', '、', '中津', 'の', '背', 'を', '抱き', '、', '両脚', 'が', '彼', 'の', '腰', 'を', 'カニ挾み', 'し', 'て', 'き', 'た', '。', '巨大', 'な', 'レモン', 'に', '似', 'た', '乳房', 'が', '、', '躍る', 'よう', 'に', '揺れ', 'た', '。', '中津', 'は', '、', '体', 'を', '前']",['巨大'],NO,巨大,NO,NO
93,巨大,になった。自動車産業にとっては見逃せない魅力的筋書きだった。それは、消費者の潜在購買力が巨大だということを証明するものだった。やがて、ビル・フランス帝国は全米に勢力を広げて,"['に', 'なっ', 'た', '。', '自動', '車', '産業', 'に', 'とっ', 'て', 'は', '見逃せ', 'ない', '魅力', '的', '筋書き', 'だっ', 'た', '。', 'それ', 'は', '、', '消費', '者', 'の', '潜在', '購買', '力', 'が', '巨大', 'だ', 'と', 'いう', 'こと', 'を', '証明', 'する', 'もの', 'だっ', 'た', '。', 'やがて', '、', 'ビル', '・', 'フランス', '帝国', 'は', '全米', 'に', '勢力', 'を', '広げ', 'て']",['巨大'],NO,巨大,NO,NO
94,巨大,異質なものだったにちがいない。明治維新が絶対主義の成立かブルジョア革命かはさておき、それが巨大な文化革命だったことに疑問の余地はない。しかし、先人たちは数多くの誤りを,"['異質', 'な', 'もの', 'だっ', 'た', 'に', 'ちがい', 'ない', '。', '明治', '維新', 'が', '絶対', '主義', 'の', '成立', 'か', 'ブルジョア', '革命', 'か', 'は', 'さておき', '、', 'それ', 'が', '巨大', 'な', '文化', '革命', 'だっ', 'た', 'こと', 'に', '疑問', 'の', '余地', 'は', 'ない', '。', 'しかし', '、', '先人', 'たち', 'は', '数多く', 'の', '誤り', 'を']",['巨大'],NO,巨大,NO,NO
95,巨大,ぶちあたったとき、彼の目はモニターに映ずる奇妙で美しい光景を捉えていた。巨大な、数百メートルもあろう、妖精の姿だ。超能力者の存在は科学によって説明できるというスミス,"['ぶちあたっ', 'た', 'とき', '、', '彼', 'の', '目', 'は', 'モニター', 'に', '映ずる', '奇妙', 'で', '美しい', '光景', 'を', '捉え', 'て', 'い', 'た', '。', '巨大', 'な', '、', '数百', 'メートル', 'も', 'あろう', '、', '妖精', 'の', '姿', 'だ', '。', '超', '能力', '者', 'の', '存在', 'は', '科学', 'に', 'よっ', 'て', '説明', 'できる', 'と', 'いう', 'スミス']",['巨大'],NO,巨大,NO,NO
96,巨大,、市民は知らないことになっているのですよ。だけれども鋭敏な市民は知っている。もう一つ巨大な発電所ができるということを知っている。いままでたとえば九万トンの生産を始めたと,"['、', '市民', 'は', '知ら', 'ない', 'こと', 'に', 'なっ', 'て', 'いる', 'の', 'です', 'よ', '。', 'だ', 'けれど', 'も', '鋭敏', 'な', '市民', 'は', '知っ', 'て', 'いる', '。', 'もう', '一', 'つ', '巨大', 'な', '発電', '所', 'が', 'できる', 'と', 'いう', 'こと', 'を', '知っ', 'て', 'いる', '。', 'いま', 'まで', 'たとえば', '九', '万', 'トン', 'の', '生産', 'を', '始め', 'た', 'と']",['巨大'],NO,巨大,NO,NO
97,巨大,の戦略は特許を中心にしている。特許を武器にして、自動車分野では巨大な自動車会社と提携することと、燃料電池を大量生産して販売することの二本立てである。いまのところ,"['の', '戦略', 'は', '特許', 'を', '中心', 'に', 'し', 'て', 'いる', '。', '特許', 'を', '武器', 'に', 'し', 'て', '、', '自動', '車', '分野', 'で', 'は', '巨大', 'な', '自動', '車', '会社', 'と', '提携', 'する', 'こと', 'と', '、', '燃料', '電池', 'を', '大量', '生産', 'し', 'て', '販売', 'する', 'こと', 'の', '二', '本', '立て', 'で', 'ある', '。', 'いま', 'の', 'ところ']",['巨大'],NO,巨大,NO,NO
98,巨大,になった朝市通りのお店とは比べ物にならない、超大規模な日曜大工専門店に出かけます。巨大な倉庫のような売り場に、呆れるほど高い棚が並び、バスルーム、システムキッチン、階段,"['に', 'なっ', 'た', '朝市', '通り', 'の', 'お', '店', 'と', 'は', '比べ物', 'に', 'なら', 'ない', '、', '超', '大', '規模', 'な', '日曜', '大工', '専門', '店', 'に', '出かけ', 'ます', '。', '巨大', 'な', '倉庫', 'の', 'よう', 'な', '売り場', 'に', '、', '呆れる', 'ほど', '高い', '棚', 'が', '並び', '、', 'バスルーム', '、', 'システム', 'キッチン', '、', '階段']",['巨大'],NO,巨大,NO,NO
99,巨大,、過去の財政支出ではなく、いまの需要のマイナス効果である。しかし現実には、バランスシート不況の巨大なマイナス効果を完全に相殺するほどの膨大な財政支出は、財政赤字や国民の税負担の観点,"['、', '過去', 'の', '財政', '支出', 'で', 'は', 'なく', '、', 'いま', 'の', '需要', 'の', 'マイナス', '効果', 'で', 'ある', '。', 'しかし', '現実', 'に', 'は', '、', 'バランス', 'シート', '不況', 'の', '巨大', 'な', 'マイナス', '効果', 'を', '完全', 'に', '相殺', 'する', 'ほど', 'の', '膨大', 'な', '財政', '支出', 'は', '、', '財政', '赤字', 'や', '国民', 'の', '税', '負担', 'の', '観点']",['巨大'],NO,巨大,NO,NO
100,巨大,。国際レースのパドックには、各カートメーカーが大型トレーラーが連ね、そこから屋根を伸ばした巨大なチームテントがいくつも立ち並ぶ。その景色は壮観、日本のカートレースでは考えられない,"['。', '国際', 'レース', 'の', 'パドック', 'に', 'は', '、', '各', 'カート', 'メーカー', 'が', '大型', 'トレーラー', 'が', '連ね', '、', 'そこ', 'から', '屋根', 'を', '伸ばし', 'た', '巨大', 'な', 'チーム', 'テント', 'が', 'いく', 'つ', 'も', '立ち並ぶ', '。', 'その', '景色', 'は', '壮観', '、', '日本', 'の', 'カート', 'レース', 'で', 'は', '考え', 'られ', 'ない']",['巨大'],NO,巨大,NO,NO
101,巨大,れた有名な道に沿って歩きはじめた。さっき見学者たちがたどっていた道だ。巨大な記号に目を注ぎながらも、ラングドンはまだ途方に暮れていた。「しかし,"['れ', 'た', '有名', 'な', '道', 'に', '沿っ', 'て', '歩き', 'はじめ', 'た', '。', 'さっき', '見学', '者', 'たち', 'が', 'たどっ', 'て', 'い', 'た', '道', 'だ', '。', '巨大', 'な', '記号', 'に', '目', 'を', '注ぎ', 'ながら', 'も', '、', 'ラングドン', 'は', 'まだ', '途方', 'に', '暮れ', 'て', 'い', 'た', '。', '「', 'しかし']",['巨大'],NO,巨大,NO,NO
102,巨大,な動物における成長の概算は、これらの数値にある「ぬかるみ」が原因でおこる巨大な変動を調節しなければならないし、それでは情報価値がない。誤解されることさえある。いろんな,"['な', '動物', 'に', 'おけ', 'る', '成長', 'の', '概算', 'は', '、', 'これ', 'ら', 'の', '数値', 'に', 'ある', '「', 'ぬかるみ', '」', 'が', '原因', 'で', 'おこる', '巨大', 'な', '変動', 'を', '調節', 'し', 'なけれ', 'ば', 'なら', 'ない', 'し', '、', 'それ', 'で', 'は', '情報', '価値', 'が', 'ない', '。', '誤解', 'さ', 'れる', 'こと', 'さえ', 'ある', '。', 'いろんな']",['巨大'],NO,巨大,NO,NO
103,巨大,非常に大きな観音様で（写真１枚目）、ＪＲ東海道線からも良く見えます。だいたいブラジルの巨大なイエス像が「世界七不思議」（ＳｅｖｅｎＷｏｎｄｅｒｓ）に選ばれるなら、こちらの大船観音,"['非常', 'に', '大きな', '観音', '様', 'で', '（', '写真', '１', '枚', '目', '）', '、', 'ＪＲ', '東海道', '線', 'から', 'も', '良く', '見え', 'ます', '。', 'だいたい', 'ブラジル', 'の', '巨大', 'な', 'イエス', '像', 'が', '「', '世界', '七', '不思議', '」', '（', 'ＳｅｖｅｎＷｏｎｄｅｒｓ', '）', 'に', '選ば', 'れる', 'なら', '、', 'こちら', 'の', '大船', '観音']",['巨大'],NO,巨大,NO,NO
104,巨大,を高精度で加工できる技術と設備を持っている会社がそれほど多くないし、発電機が巨大になると、対応できる会社は世界中を探してみても数えるほどしかない。内燃機関、,"['を', '高', '精度', 'で', '加工', 'できる', '技術', 'と', '設備', 'を', '持っ', 'て', 'いる', '会社', 'が', 'それ', 'ほど', '多く', 'ない', 'し', '、', '発電', '機', 'が', '巨大', 'に', 'なる', 'と', '、', '対応', 'できる', '会社', 'は', '世界', '中', 'を', '探し', 'て', 'み', 'て', 'も', '数える', 'ほど', 'しか', 'ない', '。', '内燃', '機関', '、']",['巨大'],NO,巨大,NO,NO
105,巨大,戦争の女神ベローナは，一群の群衆の頂点にいて彼らを戦争へ導いている．巨大な翼を持つその体を前方へ押し出すように後ろへ伸びている左足と，突き出さ,"['戦争', 'の', '女神', 'ベローナ', 'は', '，', '一群', 'の', '群衆', 'の', '頂点', 'に', 'い', 'て', '彼', 'ら', 'を', '戦争', 'へ', '導い', 'て', 'いる', '．', '巨大', 'な', '翼', 'を', '持つ', 'その', '体', 'を', '前方', 'へ', '押し出す', 'よう', 'に', '後ろ', 'へ', '伸び', 'て', 'いる', '左足', 'と', '，', '突き出さ']",['巨大'],NO,巨大,NO,NO
106,巨大,な何かの極々小さな小さな存在だったりして。その向こうにはやっぱり巨大な巨大な人間の生活があったりして。…なんてこと、考えたりしちゃいます。,"['な', '何', 'か', 'の', '極々', '小さな', '小さな', '存在', 'だっ', 'たり', 'し', 'て', '。', 'その', '向こう', 'に', 'は', 'やっぱり', '巨大', 'な', '巨大', 'な', '人間', 'の', '生活', 'が', 'あっ', 'たり', 'し', 'て', '。', '…', 'なんて', 'こと', '、', '考え', 'たり', 'し', 'ちゃい', 'ます', '。']",['巨大'],NO,巨大,NO,NO
107,巨大,な何かの極々小さな小さな存在だったりして。その向こうにはやっぱり巨大な巨大な人間の生活があったりして。…なんてこと、考えたりしちゃいます。,"['な', '何', 'か', 'の', '極々', '小さな', '小さな', '存在', 'だっ', 'たり', 'し', 'て', '。', 'その', '向こう', 'に', 'は', 'やっぱり', '巨大', 'な', '巨大', 'な', '人間', 'の', '生活', 'が', 'あっ', 'たり', 'し', 'て', '。', '…', 'なんて', 'こと', '、', '考え', 'たり', 'し', 'ちゃい', 'ます', '。']",['巨大'],NO,巨大,NO,NO
108,巨大,ようやく門楼の一階部分に出た。アーチと一緒に通った場所だ。落とし格子戸も巨大な木製のゲートも閉まっていた。警報装置がセットしてある。よかった。げす野郎が侵入し,"['ようやく', '門楼', 'の', '一', '階', '部分', 'に', '出', 'た', '。', 'アーチ', 'と', '一緒', 'に', '通っ', 'た', '場所', 'だ', '。', '落とし', '格子', '戸', 'も', '巨大', 'な', '木製', 'の', 'ゲート', 'も', '閉まっ', 'て', 'い', 'た', '。', '警報', '装置', 'が', 'セット', 'し', 'て', 'ある', '。', 'よかっ', 'た', '。', 'げす', '野郎', 'が', '侵入', 'し']",['巨大'],NO,巨大,NO,NO
109,巨大,を変え、洞穴の入り口の上の斜面に飛びあがる。そして、洞穴から出てきた巨大な狼に飛びのると、その背中を引っかき、なぐりはじめた。「百姓どもを殺した,"['を', '変え', '、', '洞穴', 'の', '入り口', 'の', '上', 'の', '斜面', 'に', '飛びあがる', '。', 'そして', '、', '洞穴', 'から', '出', 'て', 'き', 'た', '巨大', 'な', '狼', 'に', '飛びのる', 'と', '、', 'その', '背中', 'を', '引っかき', '、', 'なぐり', 'はじめ', 'た', '。', '「', '百姓', 'ども', 'を', '殺し', 'た']",['巨大'],NO,巨大,NO,NO
110,巨大,、一向に―」劉備は、こたえた。「龍と申すものは、巨大な姿にもなり、また、きわめて微小にも変る。巨身となれば、雲,"['、', '一向', 'に', '―」', '劉備', 'は', '、', 'こたえ', 'た', '。', '「', '龍', 'と', '申す', 'もの', 'は', '、', '巨大', 'な', '姿', 'に', 'も', 'なり', '、', 'また', '、', 'きわめて', '微小', 'に', 'も', '変る', '。', '巨', '身', 'と', 'なれ', 'ば', '、', '雲']",['巨大'],NO,巨大,NO,NO
111,巨大,，千九百七十八，ｐｐ．五十八―六十二］。シーア派住民のあいだでは族長地主はとくに巨大であり、族長地主十二人はイラク全土の四十九人の大地主が所有した農地の三十一％を有した。,"['，', '千', '九百', '七十', '八', '，', 'ｐｐ', '．', '五十', '八', '―', '六十', '二', '］', '。', 'シーア', '派', '住民', 'の', 'あいだ', 'で', 'は', '族長', '地主', 'は', 'とくに', '巨大', 'で', 'あり', '、', '族長', '地主', '十', '二', '人', 'は', 'イラク', '全土', 'の', '四十', '九', '人', 'の', '大', '地主', 'が', '所有', 'し', 'た', '農地', 'の', '三十', '一', '％', 'を', '有し', 'た', '。']",['巨大'],NO,巨大,NO,NO
112,巨大,這うように後退して、地下壕の真上までやってきた。大地に空いた巨大な穴があった。さっきまで銃を持ったドイツ兵が立っていた場所だ。,"['這う', 'よう', 'に', '後退', 'し', 'て', '、', '地下', '壕', 'の', '真上', 'まで', 'やっ', 'て', 'き', 'た', '。', '大地', 'に', '空い', 'た', '巨大', 'な', '穴', 'が', 'あっ', 'た', '。', 'さっき', 'まで', '銃', 'を', '持っ', 'た', 'ドイツ', '兵', 'が', '立っ', 'て', 'い', 'た', '場所', 'だ', '。']",['巨大'],NO,巨大,NO,NO
113,巨大,ドイツ国の十倍以上の国土を有する。フランスもまたしかりである。フランスはますます大規模に、巨大な自国植民地の有色人種から軍隊の補充をし……我々は六世紀前に終止符を打った,"['ドイツ', '国', 'の', '十', '倍', '以上', 'の', '国土', 'を', '有する', '。', 'フランス', 'も', 'また', 'しかり', 'で', 'ある', '。', 'フランス', 'は', 'ますます', '大', '規模', 'に', '、', '巨大', 'な', '自国', '植民', '地', 'の', '有色', '人種', 'から', '軍隊', 'の', '補充', 'を', 'し', '…', '…', '我々', 'は', '六', '世紀', '前', 'に', '終止', '符', 'を', '打っ', 'た']",['巨大'],NO,巨大,NO,NO
114,巨大,きれいな緑色のがありました）靖国の自動販売機はお社の中靖国神社の銀杏（巨大な鳥居をくぐると両側の参道に植えてある）の様子を見にランチタイムを利用し,"['きれい', 'な', '緑色', 'の', 'が', 'あり', 'まし', 'た', '）', '靖国', 'の', '自動', '販売', '機', 'は', 'お', '社', 'の', '中', '靖国', '神社', 'の', '銀杏', '（', '巨大', 'な', '鳥居', 'を', 'くぐる', 'と', '両側', 'の', '参道', 'に', '植え', 'て', 'ある', '）', 'の', '様子', 'を', '見', 'に', 'ランチタイム', 'を', '利用', 'し']",['巨大'],NO,巨大,NO,NO
115,巨大,として載っているほうのやつは、宿主に食われてしまう危険を冒しながら、コロニーの巨大な塊のまわりにこぼれる情報エネルギーのかけらを食っている。この二種類の人工生命は安定した,"['と', 'し', 'て', '載っ', 'て', 'いる', 'ほう', 'の', 'やつ', 'は', '、', '宿主', 'に', '食わ', 'れ', 'て', 'しまう', '危険', 'を', '冒し', 'ながら', '、', 'コロニー', 'の', '巨大', 'な', '塊', 'の', 'まわり', 'に', 'こぼれる', '情報', 'エネルギー', 'の', 'かけら', 'を', '食っ', 'て', 'いる', '。', 'この', '二', '種類', 'の', '人工', '生命', 'は', '安定', 'し', 'た']",['巨大'],NO,巨大,NO,NO
116,巨大,ばかでかさではない。この“風輪”の大きさは現代科学の考える宇宙の大きさよりもはるかに巨大なものであり、これらが虚空に浮かんでいるというのが、要するに、仏教の考えた,"['ばか', 'でか', 'さ', 'で', 'は', 'ない', '。', 'この', '“', '風輪', '”', 'の', '大き', 'さ', 'は', '現代', '科学', 'の', '考える', '宇宙', 'の', '大き', 'さ', 'より', 'も', 'はるか', 'に', '巨大', 'な', 'もの', 'で', 'あり', '、', 'これ', 'ら', 'が', '虚空', 'に', '浮かん', 'で', 'いる', 'と', 'いう', 'の', 'が', '、', '要する', 'に', '、', '仏教', 'の', '考え', 'た']",['巨大'],NO,巨大,NO,NO
117,巨大,悲痛なだけではない特別なものがあるようです。ルサートが死んで悲しい、巨大な喪失だ、そう言いながらも、人々の心にはどこか暖かなものが,"['悲痛', 'な', 'だけ', 'で', 'は', 'ない', '特別', 'な', 'もの', 'が', 'ある', 'よう', 'です', '。', 'ルサート', 'が', '死ん', 'で', '悲しい', '、', '巨大', 'な', '喪失', 'だ', '、', 'そう', '言い', 'ながら', 'も', '、', '人々', 'の', '心', 'に', 'は', 'どこ', 'か', '暖か', 'な', 'もの', 'が']",['巨大'],NO,巨大,NO,NO
118,巨大,のかすかな光がコッドの目の前から消え去った。後ろにいたのは巨大で白く、恐ろしい怪物。口元には凶暴な象牙色の歯が光っていた。,"['の', 'かすか', 'な', '光', 'が', 'コッド', 'の', '目', 'の', '前', 'から', '消え去っ', 'た', '。', '後ろ', 'に', 'い', 'た', 'の', 'は', '巨大', 'で', '白く', '、', '恐ろしい', '怪物', '。', '口元', 'に', 'は', '凶暴', 'な', '象牙', '色', 'の', '歯', 'が', '光っ', 'て', 'い', 'た', '。']",['巨大'],NO,巨大,NO,NO
119,巨大,、かつてストーンヘンジブームとでもいうべき時代があったのではと思えるほど、各地に巨大な石組みの遺跡が残されている。イギリス本島のブリテン島だけで八十を超すヘンジ（古代天文台,"['、', 'かつて', 'ストーンヘンジ', 'ブーム', 'と', 'で', 'も', 'いう', 'べき', '時代', 'が', 'あっ', 'た', 'の', 'で', 'は', 'と', '思える', 'ほど', '、', '各地', 'に', '巨大', 'な', '石組み', 'の', '遺跡', 'が', '残さ', 'れ', 'て', 'いる', '。', 'イギリス', '本島', 'の', 'ブリテン', '島', 'だけ', 'で', '八十', 'を', '超す', 'ヘンジ', '（', '古代', '天文', '台']",['巨大'],NO,巨大,NO,NO
120,巨大,なく、波のうねりが次第に近づいてくるのがわかった。うねりが海に巨大な波頭をたて始める。波頭がすぐそこに見えてくる。のみこまれそうになる。あと,"['なく', '、', '波', 'の', 'うねり', 'が', '次第', 'に', '近づい', 'て', 'くる', 'の', 'が', 'わかっ', 'た', '。', 'うねり', 'が', '海', 'に', '巨大', 'な', '波頭', 'を', 'たて', '始める', '。', '波頭', 'が', 'すぐ', 'そこ', 'に', '見え', 'て', 'くる', '。', 'のみこま', 'れ', 'そう', 'に', 'なる', '。', 'あと']",['巨大'],NO,巨大,NO,NO
121,巨大,突き上げて見せた。サウンダーズ博士が語る、地下からやってきた「直径千キロの巨大な何か」とはいったい何なのか。ＰＴ大量絶滅の根本原因を探るたびは、,"['突き上げ', 'て', '見せ', 'た', '。', 'サウンダーズ', '博士', 'が', '語る', '、', '地下', 'から', 'やっ', 'て', 'き', 'た', '「', '直径', '千', 'キロ', 'の', '巨大', 'な', '何', 'か', '」', 'と', 'は', 'いったい', '何', 'な', 'の', 'か', '。', 'ＰＴ', '大量', '絶滅', 'の', '根本', '原因', 'を', '探る', 'たび', 'は', '、']",['巨大'],NO,巨大,NO,NO
122,巨大,なのね、艦長殿は…」宇美が嘆息したその瞬間―闇の中に巨大な光の柱が生まれた。「なに、あれ…桜島のあたりだけど、,"['な', 'の', 'ね', '、', '艦長', '殿', 'は', '…', '」', '宇美', 'が', '嘆息', 'し', 'た', 'その', '瞬間', '―', '闇', 'の', '中', 'に', '巨大', 'な', '光', 'の', '柱', 'が', '生まれ', 'た', '。', '「', 'なに', '、', 'あれ', '…', '桜島', 'の', 'あたり', 'だ', 'けど', '、']",['巨大'],NO,巨大,NO,NO
123,巨大,東京ディズニーシー』誕生！東京ディズニーシーに入ると、広大なメディテレーニアンハーバーをはさんで、そびえ立つ巨大な活火山が見える。この火山の麓が「ミステリアスアイランド」。ジュール・ヴェルヌの小説世界をモチーフに,"['東京', 'ディズニーシー', '』', '誕生', '！', '東京', 'ディズニーシー', 'に', '入る', 'と', '、', '広大', 'な', 'メディテレーニアンハーバー', 'を', 'はさん', 'で', '、', 'そびえ立つ', '巨大', 'な', '活', '火山', 'が', '見える', '。', 'この', '火山', 'の', '麓', 'が', '「', 'ミステリアス', 'アイランド', '」', '。', 'ジュール', '・', 'ヴェルヌ', 'の', '小説', '世界', 'を', 'モチーフ', 'に']",['巨大'],NO,巨大,NO,NO
124,巨大,だと考えられていた。ニューヨーカーは、千八百八十三年に、夢と欲望の掛け橋として、巨大な鋼鉄の「塔」を横倒しにして、ブルックリン・ブリッジを架けている。そのブルックリン・ブリッジの,"['だ', 'と', '考え', 'られ', 'て', 'い', 'た', '。', 'ニューヨーカー', 'は', '、', '千', '八百', '八十', '三', '年', 'に', '、', '夢', 'と', '欲望', 'の', '掛け橋', 'と', 'し', 'て', '、', '巨大', 'な', '鋼鉄', 'の', '「', '塔', '」', 'を', '横倒し', 'に', 'し', 'て', '、', 'ブルックリン', '・', 'ブリッジ', 'を', '架け', 'て', 'いる', '。', 'その', 'ブルックリン', '・', 'ブリッジ', 'の']",['巨大'],NO,巨大,NO,NO
125,巨大,流れていく様子が目に浮かぶようではないか。西シベリアの地下に刻まれていた巨大な大地の裂け目は、地球深部のエネルギーを解放する巨大な窓だったのである。スコルフ博士が,"['流れ', 'て', 'いく', '様子', 'が', '目', 'に', '浮かぶ', 'よう', 'で', 'は', 'ない', 'か', '。', '西', 'シベリア', 'の', '地下', 'に', '刻ま', 'れ', 'て', 'い', 'た', '巨大', 'な', '大地', 'の', '裂け目', 'は', '、', '地球', '深部', 'の', 'エネルギー', 'を', '解放', 'する', '巨大', 'な', '窓', 'だっ', 'た', 'の', 'で', 'ある', '。', 'スコルフ', '博士', 'が']",['巨大'],NO,巨大,NO,NO
126,巨大,流れていく様子が目に浮かぶようではないか。西シベリアの地下に刻まれていた巨大な大地の裂け目は、地球深部のエネルギーを解放する巨大な窓だったのである。スコルフ博士が,"['流れ', 'て', 'いく', '様子', 'が', '目', 'に', '浮かぶ', 'よう', 'で', 'は', 'ない', 'か', '。', '西', 'シベリア', 'の', '地下', 'に', '刻ま', 'れ', 'て', 'い', 'た', '巨大', 'な', '大地', 'の', '裂け目', 'は', '、', '地球', '深部', 'の', 'エネルギー', 'を', '解放', 'する', '巨大', 'な', '窓', 'だっ', 'た', 'の', 'で', 'ある', '。', 'スコルフ', '博士', 'が']",['巨大'],NO,巨大,NO,NO
127,巨大,ちなんでフィリピンと名付けたのである。「彼らは貪欲で残忍で恥知らずです。巨大なガレオン船と大砲、それに正確な航海法や新しい知識を駆使して、世界中に征服,"['ちなん', 'で', 'フィリピン', 'と', '名付け', 'た', 'の', 'で', 'ある', '。', '「', '彼', 'ら', 'は', '貪欲', 'で', '残忍', 'で', '恥', '知ら', 'ず', 'です', '。', '巨大', 'な', 'ガレオン', '船', 'と', '大砲', '、', 'それ', 'に', '正確', 'な', '航海', '法', 'や', '新しい', '知識', 'を', '駆使', 'し', 'て', '、', '世界', '中', 'に', '征服']",['巨大'],NO,巨大,NO,NO
128,巨大,奈良県明日香村豊浦近鉄橿原線橿原神宮前駅下車、バス。つぎの奈良時代の都のようすは？→八十二巨大な都ができた,"['奈良', '県', '明日香', '村', '豊浦', '近鉄', '橿原', '線', '橿原', '神宮前', '駅', '下車', '、', 'バス', '。', 'つぎ', 'の', '奈良', '時代', 'の', '都', 'の', 'ようす', 'は', '？', '→', '八十', '二', '巨大', 'な', '都', 'が', 'でき', 'た']",['巨大'],NO,巨大,NO,NO
129,巨大,間、ナイアルは、奴隷たちが皆単一の有機体―たぶん、何十もの脚で行進する巨大なムカデのようなもの―の一部であるかのように感じた。不意に,"['間', '、', 'ナイアル', 'は', '、', '奴隷', 'たち', 'が', '皆', '単一', 'の', '有機', '体', '―', 'たぶん', '、', '何十', 'もの', '脚', 'で', '行進', 'する', '巨大', 'な', 'ムカデ', 'の', 'よう', 'な', 'もの', '―', 'の', '一部', 'で', 'ある', 'か', 'の', 'よう', 'に', '感じ', 'た', '。', '不意', 'に']",['巨大'],NO,巨大,NO,NO
