,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
13,子孫,は、「恋愛科学研究所」所長の藤田徳人さん。「人間のプライドの根本は、自分は子孫をより多く残せる存在である、つまり異性を惹きつけ、つなぎ留める力があるということ。それ,"['は', '、', '「', '恋愛', '科学', '研究', '所', '」', '所長', 'の', '藤田', '徳人', 'さん', '。', '「', '人間', 'の', 'プライド', 'の', '根本', 'は', '、', '自分', 'は', '子孫', 'を', 'より', '多く', '残せる', '存在', 'で', 'ある', '、', 'つまり', '異性', 'を', '惹きつけ', '、', 'つなぎ留める', '力', 'が', 'ある', 'と', 'いう', 'こと', '。', 'それ']",['子孫'],NO,子孫,NO,NO
14,子孫,の名主で、その家系は身延山と並ぶ日蓮宗の大本山、池上本門寺を開いた池上宗仲の子孫と伝えられている。多摩川の河口に新田を開拓し、塩田を設けて製塩業をおこし,"['の', '名主', 'で', '、', 'その', '家系', 'は', '身延', '山', 'と', '並ぶ', '日蓮', '宗', 'の', '大', '本山', '、', '池上', '本門', '寺', 'を', '開い', 'た', '池上', '宗仲', 'の', '子孫', 'と', '伝え', 'られ', 'て', 'いる', '。', '多摩', '川', 'の', '河口', 'に', '新田', 'を', '開拓', 'し', '、', '塩田', 'を', '設け', 'て', '製塩', '業', 'を', 'おこし']",['子孫'],NO,子孫,NO,NO
15,子孫,のマンガを読みました。（タイトル忘れました・・）内容は、ロトの子孫＆３人ケン王ＶＳ悪者＆ロトの子孫（呪われた名前を付けられた）。竜王（？）が,"['の', 'マンガ', 'を', '読み', 'まし', 'た', '。', '（', 'タイトル', '忘れ', 'まし', 'た', '・', '・', '）', '内容', 'は', '、', 'ロト', 'の', '子孫', '＆', '３', '人', 'ケン', '王', 'ＶＳ', '悪者', '＆', 'ロト', 'の', '子孫', '（', '呪わ', 'れ', 'た', '名前', 'を', '付け', 'られ', 'た', '）', '。', '竜王', '（', '？', '）', 'が']",['子孫'],NO,子孫,NO,NO
16,子孫,のマンガを読みました。（タイトル忘れました・・）内容は、ロトの子孫＆３人ケン王ＶＳ悪者＆ロトの子孫（呪われた名前を付けられた）。竜王（？）が,"['の', 'マンガ', 'を', '読み', 'まし', 'た', '。', '（', 'タイトル', '忘れ', 'まし', 'た', '・', '・', '）', '内容', 'は', '、', 'ロト', 'の', '子孫', '＆', '３', '人', 'ケン', '王', 'ＶＳ', '悪者', '＆', 'ロト', 'の', '子孫', '（', '呪わ', 'れ', 'た', '名前', 'を', '付け', 'られ', 'た', '）', '。', '竜王', '（', '？', '）', 'が']",['子孫'],NO,子孫,NO,NO
17,子孫,への祝福の中に見られる子孫の繁栄への願いは不変のテーマである。子孫の繁栄は、当事者の老後の保障にもなるのはもちろんのこと、父系出自集団の,"['へ', 'の', '祝福', 'の', '中', 'に', '見', 'られる', '子孫', 'の', '繁栄', 'へ', 'の', '願い', 'は', '不変', 'の', 'テーマ', 'で', 'ある', '。', '子孫', 'の', '繁栄', 'は', '、', '当事', '者', 'の', '老後', 'の', '保障', 'に', 'も', 'なる', 'の', 'は', 'もちろん', 'の', 'こと', '、', '父系', '出自', '集団', 'の']",['子孫'],NO,子孫,NO,NO
18,子孫,への祝福の中に見られる子孫の繁栄への願いは不変のテーマである。子孫の繁栄は、当事者の老後の保障にもなるのはもちろんのこと、父系出自集団の,"['へ', 'の', '祝福', 'の', '中', 'に', '見', 'られる', '子孫', 'の', '繁栄', 'へ', 'の', '願い', 'は', '不変', 'の', 'テーマ', 'で', 'ある', '。', '子孫', 'の', '繁栄', 'は', '、', '当事', '者', 'の', '老後', 'の', '保障', 'に', 'も', 'なる', 'の', 'は', 'もちろん', 'の', 'こと', '、', '父系', '出自', '集団', 'の']",['子孫'],NO,子孫,NO,NO
19,子孫,孫武（春秋時代末期、呉王の闔閭に仕えた。『孫子』は敬称及び著作名）の子孫を、同じ秤に掛けられて許せないらしい。だが、花婿候補の孫堅は案外,"['孫武', '（', '春秋', '時代', '末期', '、', '呉王', 'の', '闔閭', 'に', '仕え', 'た', '。', '『', '孫子', '』', 'は', '敬称', '及び', '著作', '名', '）', 'の', '子孫', 'を', '、', '同じ', '秤', 'に', '掛け', 'られ', 'て', '許せ', 'ない', 'らしい', '。', 'だ', 'が', '、', '花婿', '候補', 'の', '孫堅', 'は', '案外']",['子孫'],NO,子孫,NO,NO
20,子孫,無能なわれわれの世代を生んでくれた。われわれの世代はやがていっそう悪徳に満ちた子孫をつくるだろう」という嘆きや、また同じ彼の「ローマはただローマによってくずれる」,"['無能', 'な', 'われわれ', 'の', '世代', 'を', '生ん', 'で', 'くれ', 'た', '。', 'われわれ', 'の', '世代', 'は', 'やがて', 'いっそう', '悪徳', 'に', '満ち', 'た', '子孫', 'を', 'つくる', 'だろう', '」', 'と', 'いう', '嘆き', 'や', '、', 'また', '同じ', '彼', 'の', '「', 'ローマ', 'は', 'ただ', 'ローマ', 'に', 'よっ', 'て', 'くずれる', '」']",['子孫'],NO,子孫,NO,NO
21,子孫,に斬られて死んだ。のち、奥州平泉に栄えた藤原氏は、亘ノ経清の子孫である。このさなかにも家任、正任、則任ら、擒はつぎつぎに曳かれて,"['に', '斬ら', 'れ', 'て', '死ん', 'だ', '。', 'のち', '、', '奥州', '平泉', 'に', '栄え', 'た', '藤原', '氏', 'は', '、', '亘', 'ノ', '経清', 'の', '子孫', 'で', 'ある', '。', 'この', 'さなか', 'に', 'も', '家', '任', '、', '正任', '、', '則任', 'ら', '、', '擒', 'は', 'つぎつぎ', 'に', '曳か', 'れ', 'て']",['子孫'],NO,子孫,NO,NO
22,子孫,わしが元凶かもしれんで・・」違うよぅ＾＾ｐａｐａがね・・子孫の為に業を果たしてあちらに帰っていくから・・段々良くなっていくのか,"['わし', 'が', '元凶', 'か', 'も', 'しれ', 'ん', 'で', '・', '・', '」', '違う', 'よぅ', '＾＾', 'ｐａ', 'ｐａ', 'が', 'ね', '・', '・', '子孫', 'の', '為', 'に', '業', 'を', '果たして', 'あちら', 'に', '帰っ', 'て', 'いく', 'から', '・', '・', '段々', '良く', 'なっ', 'て', 'いく', 'の', 'か']",['子孫'],NO,子孫,NO,NO
23,子孫,呼びかけに感応して、家廟・宗廟の神位・木主を依り代に降臨するごとくである。もし滅亡によって子孫と祭祀が絶え、宗廟・位牌が失われたならば、降臨する場を奪われた神々,"['呼びかけ', 'に', '感応', 'し', 'て', '、', '家廟', '・', '宗廟', 'の', '神位', '・', '木主', 'を', '依り', '代', 'に', '降臨', 'する', 'ごとく', 'で', 'ある', '。', 'もし', '滅亡', 'に', 'よっ', 'て', '子孫', 'と', '祭祀', 'が', '絶え', '、', '宗廟', '・', '位牌', 'が', '失わ', 'れ', 'た', 'なら', 'ば', '、', '降臨', 'する', '場', 'を', '奪わ', 'れ', 'た', '神々']",['子孫'],NO,子孫,NO,NO
24,子孫,、他民族との混血が進んだとはいえ、古代シルクロードの時代に旅人を送り迎えした人びとの子孫なのである。玄奘三蔵法師もこの地におよそ二十日ほど滞在した。インドからカシュガルに向かう,"['、', '他', '民族', 'と', 'の', '混血', 'が', '進ん', 'だ', 'と', 'は', 'いえ', '、', '古代', 'シルク', 'ロード', 'の', '時代', 'に', '旅人', 'を', '送り迎え', 'し', 'た', '人びと', 'の', '子孫', 'な', 'の', 'で', 'ある', '。', '玄奘', '三蔵', '法師', 'も', 'この', '地', 'に', 'およそ', '二十', '日', 'ほど', '滞在', 'し', 'た', '。', 'インド', 'から', 'カシュガル', 'に', '向かう']",['子孫'],NO,子孫,NO,NO
25,子孫,の全地をわたしは永遠に君と君の子孫に与えるから。わたしは君の子孫を地の塵のように増し加える。もし誰かが地の塵を数えることが,"['の', '全地', 'を', 'わたし', 'は', '永遠', 'に', '君', 'と', '君', 'の', '子孫', 'に', '与える', 'から', '。', 'わたし', 'は', '君', 'の', '子孫', 'を', '地', 'の', '塵', 'の', 'よう', 'に', '増し加える', '。', 'もし', '誰', 'か', 'が', '地', 'の', '塵', 'を', '数える', 'こと', 'が']",['子孫'],NO,子孫,NO,NO
26,子孫,の全地をわたしは永遠に君と君の子孫に与えるから。わたしは君の子孫を地の塵のように増し加える。もし誰かが地の塵を数えることが,"['の', '全地', 'を', 'わたし', 'は', '永遠', 'に', '君', 'と', '君', 'の', '子孫', 'に', '与える', 'から', '。', 'わたし', 'は', '君', 'の', '子孫', 'を', '地', 'の', '塵', 'の', 'よう', 'に', '増し加える', '。', 'もし', '誰', 'か', 'が', '地', 'の', '塵', 'を', '数える', 'こと', 'が']",['子孫'],NO,子孫,NO,NO
27,子孫,千九百八十六鹿毛マイルの帝王ニッポーテイオーワールドハヤブサ直仔の活躍馬はビクトリアクラウン１頭に止まったが、その後子孫から多くの活躍馬を送り出すことになる。中でも目立った発展を見せたのが初仔,"['千', '九百', '八十', '六', '鹿毛', 'マイル', 'の', '帝王', 'ニッポーテイオーワールドハヤブサ', '直仔', 'の', '活躍', '馬', 'は', 'ビクトリアクラウン', '１', '頭', 'に', '止まっ', 'た', 'が', '、', 'その', '後', '子孫', 'から', '多く', 'の', '活躍', '馬', 'を', '送り出す', 'こと', 'に', 'なる', '。', '中', 'で', 'も', '目立っ', 'た', '発展', 'を', '見せ', 'た', 'の', 'が', '初仔']",['子孫'],NO,子孫,NO,NO
28,子孫,してあげたい。発端はその気持ちである。奴はこの村の首長の子孫に接近し、これから着々とニアス王国を再建する腹づもりである。インドネシア政府からは独立はせず,"['し', 'て', 'あげ', 'たい', '。', '発端', 'は', 'その', '気持ち', 'で', 'ある', '。', '奴', 'は', 'この', '村', 'の', '首長', 'の', '子孫', 'に', '接近', 'し', '、', 'これ', 'から', '着々', 'と', 'ニアス', '王国', 'を', '再建', 'する', '腹づもり', 'で', 'ある', '。', 'インドネシア', '政府', 'から', 'は', '独立', 'は', 'せ', 'ず']",['子孫'],NO,子孫,NO,NO
29,子孫,も作品として、出てこない。★最近ではコシミズが言う、ヒットラーはロスチャイルドの子孫、という説もある。★北野武の映画で疑問なのは、それほど凄い映画,"['も', '作品', 'と', 'し', 'て', '、', '出', 'て', 'こ', 'ない', '。', '★', '最近', 'で', 'は', 'コシミズ', 'が', '言う', '、', 'ヒットラー', 'は', 'ロスチャイルド', 'の', '子孫', '、', 'と', 'いう', '説', 'も', 'ある', '。', '★', '北野', '武', 'の', '映画', 'で', '疑問', 'な', 'の', 'は', '、', 'それ', 'ほど', '凄い', '映画']",['子孫'],NO,子孫,NO,NO
30,子孫,の構造はおどろくほど鳥類に似ているという。彼は鳥類が恐竜の直接の子孫であり，デイノニクスこそ両者をつなげるものだと主張している。爬虫類的冷血動物から鳥類的温血動物へ―デイノニクスによって,"['の', '構造', 'は', 'おどろく', 'ほど', '鳥類', 'に', '似', 'て', 'いる', 'と', 'いう', '。', '彼', 'は', '鳥類', 'が', '恐竜', 'の', '直接', 'の', '子孫', 'で', 'あり', '，', 'デイノニクス', 'こそ', '両者', 'を', 'つなげる', 'もの', 'だ', 'と', '主張', 'し', 'て', 'いる', '。', '爬虫', '類', '的', '冷血', '動物', 'から', '鳥類', '的', '温血', '動物', 'へ', '―', 'デイノニクス', 'に', 'よっ', 'て']",['子孫'],NO,子孫,NO,NO
31,子孫,の祖先といえるのでしょうか。ピカイヤのヒトへの進化は、四億五千万年前に彼らの子孫が行った勇気ある挑戦から始まりました。彼らの中に、自分たちの故郷である,"['の', '祖先', 'と', 'いえる', 'の', 'でしょう', 'か', '。', 'ピカイヤ', 'の', 'ヒト', 'へ', 'の', '進化', 'は', '、', '四', '億', '五千', '万', '年', '前', 'に', '彼', 'ら', 'の', '子孫', 'が', '行っ', 'た', '勇気', 'ある', '挑戦', 'から', '始まり', 'まし', 'た', '。', '彼', 'ら', 'の', '中', 'に', '、', '自分', 'たち', 'の', '故郷', 'で', 'ある']",['子孫'],NO,子孫,NO,NO
32,子孫,汚さず、温暖化を防ぎ、多様な生物種をこれ以上絶滅させることなく、未来永却われわれの子孫がこの地球上で暮らしていけるかという“持続可能性”の問題に帰着するであろう。これから早急,"['汚さ', 'ず', '、', '温暖', '化', 'を', '防ぎ', '、', '多様', 'な', '生', '物種', 'を', 'これ', '以上', '絶滅', 'さ', 'せる', 'こと', 'なく', '、', '未来', '永', '却', 'われわれ', 'の', '子孫', 'が', 'この', '地球', '上', 'で', '暮らし', 'て', 'いける', 'か', 'と', 'いう', '“', '持続', '可能', '性', '”', 'の', '問題', 'に', '帰着', 'する', 'で', 'あろう', '。', 'これ', 'から', '早急']",['子孫'],NO,子孫,NO,NO
33,子孫,変えて性関係をもつ。これは，子供が早期に性の訓練を始めないと子孫をもてないという観念に基づいている（ＤＩＡＭＯＮＤ，千九百八十四；ＦＯＲＤ＆ＢＥＡＣＨ，千九百五十一）。オセアニア,"['変え', 'て', '性', '関係', 'を', 'もつ', '。', 'これ', 'は', '，', '子供', 'が', '早期', 'に', '性', 'の', '訓練', 'を', '始め', 'ない', 'と', '子孫', 'を', 'もて', 'ない', 'と', 'いう', '観念', 'に', '基づい', 'て', 'いる', '（', 'ＤＩＡＭＯＮＤ', '，', '千', '九百', '八十', '四', '；', 'ＦＯＲＤ', '＆', 'ＢＥＡＣＨ', '，', '千', '九百', '五十', '一', '）', '。', 'オセアニア']",['子孫'],NO,子孫,NO,NO
34,子孫,たものだ。日本人に強面の交渉術を、教えるとは…。そのお陰で、子孫の我々が今、こうして苦労をしているのだ…」トルーマンの決断は,"['た', 'もの', 'だ', '。', '日本', '人', 'に', '強面', 'の', '交渉', '術', 'を', '、', '教える', 'と', 'は', '…', '。', 'その', 'お陰', 'で', '、', '子孫', 'の', '我々', 'が', '今', '、', 'こう', 'し', 'て', '苦労', 'を', 'し', 'て', 'いる', 'の', 'だ', '…', '」', 'トルーマン', 'の', '決断', 'は']",['子孫'],NO,子孫,NO,NO
35,子孫,―ということになっており、そのことが家門の誇りになっていた。もっとも、子孫として家門の宝物ともいうべき『医心方』は、多紀家に伝わっていなかった。,"['―', 'と', 'いう', 'こと', 'に', 'なっ', 'て', 'おり', '、', 'その', 'こと', 'が', '家門', 'の', '誇り', 'に', 'なっ', 'て', 'い', 'た', '。', 'もっとも', '、', '子孫', 'と', 'し', 'て', '家門', 'の', '宝物', 'と', 'も', 'いう', 'べき', '『', '医心', '方', '』', 'は', '、', '多紀', '家', 'に', '伝わっ', 'て', 'い', 'なかっ', 'た', '。']",['子孫'],NO,子孫,NO,NO
36,子孫,なかったからである。さらに、宮廷預言者ナタンがダビデに対して語ったとされる、ダビデの子孫による永遠の支配を約束する「ナタン預言」（サム下七章）に示されるような、宗教,"['なかっ', 'た', 'から', 'で', 'ある', '。', 'さらに', '、', '宮廷', '預言', '者', 'ナタン', 'が', 'ダビデ', 'に', '対し', 'て', '語っ', 'た', 'と', 'さ', 'れる', '、', 'ダビデ', 'の', '子孫', 'に', 'よる', '永遠', 'の', '支配', 'を', '約束', 'する', '「', 'ナタン', '預言', '」', '（', 'サム', '下', '七', '章', '）', 'に', '示さ', 'れる', 'よう', 'な', '、', '宗教']",['子孫'],NO,子孫,NO,NO
37,子孫,は、β細胞で発現され、マウスにβ細胞の癌が発生したのである。この性質も子孫に伝えられ、β細胞癌を発生する動物モデルとして利用できることになった。異物が体内に,"['は', '、', 'β', '細胞', 'で', '発現', 'さ', 'れ', '、', 'マウス', 'に', 'β', '細胞', 'の', '癌', 'が', '発生', 'し', 'た', 'の', 'で', 'ある', '。', 'この', '性質', 'も', '子孫', 'に', '伝え', 'られ', '、', 'β', '細胞', '癌', 'を', '発生', 'する', '動物', 'モデル', 'と', 'し', 'て', '利用', 'できる', 'こと', 'に', 'なっ', 'た', '。', '異物', 'が', '体内', 'に']",['子孫'],NO,子孫,NO,NO
38,子孫,は、平氏の勃興から、重盛の孫の六代が斬られ「これによって平家の子孫は永遠に絶えたのである」に終わる年代記的なものを縦軸としながら、合戦談、,"['は', '、', '平氏', 'の', '勃興', 'から', '、', '重盛', 'の', '孫', 'の', '六', '代', 'が', '斬ら', 'れ', '「', 'これ', 'に', 'よっ', 'て', '平家', 'の', '子孫', 'は', '永遠', 'に', '絶え', 'た', 'の', 'で', 'ある', '」', 'に', '終わる', '年代', '記', '的', 'な', 'もの', 'を', '縦軸', 'と', 'し', 'ながら', '、', '合戦', '談', '、']",['子孫'],NO,子孫,NO,NO
39,子孫,はヒトラーの占領を受け入れず、海を越えて亡命した。フランスからの移民の子孫が多いケベックの街では、依然として七月十四日のフランスの建国記念日に、,"['は', 'ヒトラー', 'の', '占領', 'を', '受け入れ', 'ず', '、', '海', 'を', '越え', 'て', '亡命', 'し', 'た', '。', 'フランス', 'から', 'の', '移民', 'の', '子孫', 'が', '多い', 'ケベック', 'の', '街', 'で', 'は', '、', '依然', 'と', 'し', 'て', '七', '月', '十', '四', '日', 'の', 'フランス', 'の', '建国', '記念', '日', 'に', '、']",['子孫'],NO,子孫,NO,NO
40,子孫,の侵入は、たまたま入ってきた少数の個体から始まる。すると、雌だけで子孫を生産できる単為生殖は有利である。両性生殖では、雌雄が出会い、交尾する機会が十分に,"['の', '侵入', 'は', '、', 'たまたま', '入っ', 'て', 'き', 'た', '少数', 'の', '個体', 'から', '始まる', '。', 'する', 'と', '、', '雌', 'だけ', 'で', '子孫', 'を', '生産', 'できる', '単', '為', '生殖', 'は', '有利', 'で', 'ある', '。', '両性', '生殖', 'で', 'は', '、', '雌雄', 'が', '出会い', '、', '交尾', 'する', '機会', 'が', '十分', 'に']",['子孫'],NO,子孫,NO,NO
41,子孫,をわかりやすくするための、便宜的あるいは象徴的な数字であったろう。六百年間に増殖した、ノア直系の子孫は、容易ならぬ多量に達していたはずだ。雨は、四十日と四十夜,"['を', 'わかり', 'やすく', 'する', 'ため', 'の', '、', '便宜', '的', 'あるいは', '象徴', '的', 'な', '数字', 'で', 'あっ', 'たろう', '。', '六百', '年間', 'に', '増殖', 'し', 'た', '、', 'ノア', '直系', 'の', '子孫', 'は', '、', '容易', 'なら', 'ぬ', '多量', 'に', '達し', 'て', 'い', 'た', 'はず', 'だ', '。', '雨', 'は', '、', '四十', '日', 'と', '四十', '夜']",['子孫'],NO,子孫,NO,NO
42,子孫,新世界を確立すべく移住してきて、今日のアメリカを築きあげてきた人たちの直系の子孫と自他ともに任じている人々である。この人たちが、アメリカの総人口の四十八パーセントを占め,"['新', '世界', 'を', '確立', 'す', 'べく', '移住', 'し', 'て', 'き', 'て', '、', '今日', 'の', 'アメリカ', 'を', '築きあげ', 'て', 'き', 'た', '人', 'たち', 'の', '直系', 'の', '子孫', 'と', '自他', 'とも', 'に', '任じ', 'て', 'いる', '人々', 'で', 'ある', '。', 'この', '人', 'たち', 'が', '、', 'アメリカ', 'の', '総', '人口', 'の', '四十', '八', 'パーセント', 'を', '占め']",['子孫'],NO,子孫,NO,NO
43,子孫,ほど権威を持ち影響力のあった人物はいない。ジョン・ハーシェルは、ウィリアム・ハーシェルの唯一の子孫で、ウィリアムの天文器具を譲り受けた人物である。ジョンは、千八百十三年数学の首席一級合格者やスミス賞の,"['ほど', '権威', 'を', '持ち', '影響', '力', 'の', 'あっ', 'た', '人物', 'は', 'い', 'ない', '。', 'ジョン', '・', 'ハーシェル', 'は', '、', 'ウィリアム', '・', 'ハーシェル', 'の', '唯一', 'の', '子孫', 'で', '、', 'ウィリアム', 'の', '天文', '器具', 'を', '譲り受け', 'た', '人物', 'で', 'ある', '。', 'ジョン', 'は', '、', '千', '八百', '十', '三', '年', '数学', 'の', '首席', '一', '級', '合格', '者', 'や', 'スミス', '賞', 'の']",['子孫'],NO,子孫,NO,NO
